6.129999999999999893e+00 6.080000000000000071e+00 6.209999999999999964e+00 6.070000000000000284e+00 6.058024845980001238e+00 6.159353770070587153e+00 6.207124307209491931e+00 5.981642016022597375e+00
6.059999999999999609e+00 6.080000000000000071e+00 6.120000000000000107e+00 5.849999999999999645e+00 6.103516711287974239e+00 6.213120212242438711e+00 6.278375009300297016e+00 6.078774038226418597e+00
6.009999999999999787e+00 6.019999999999999574e+00 6.059999999999999609e+00 5.959999999999999964e+00 6.256414058122272692e+00 6.336903184788665655e+00 6.423231056737261468e+00 6.115226022415273022e+00
5.980000000000000426e+00 5.929999999999999716e+00 6.009999999999999787e+00 5.879999999999999893e+00 6.320803998454045391e+00 6.447225489702177015e+00 6.584099184764669488e+00 6.196982349453984185e+00
5.919999999999999929e+00 5.929999999999999716e+00 6.009999999999999787e+00 5.790000000000000036e+00 6.557933542239759994e+00 6.370225992680259353e+00 6.509708486738810862e+00 6.325041303890080790e+00
6.129999999999999893e+00 6.080000000000000071e+00 6.209999999999999964e+00 6.070000000000000284e+00 5.874994415743963749e+00 6.044116627906243266e+00 5.998320812655592249e+00 5.842391276245227694e+00
6.059999999999999609e+00 6.080000000000000071e+00 6.120000000000000107e+00 5.849999999999999645e+00 5.996957062500495539e+00 5.910948567910048190e+00 6.094747706288335287e+00 5.835045336591738518e+00
6.009999999999999787e+00 6.019999999999999574e+00 6.059999999999999609e+00 5.959999999999999964e+00 5.938448473146992868e+00 6.187114270442769737e+00 6.103721141588085430e+00 5.936045447109054685e+00
5.980000000000000426e+00 5.929999999999999716e+00 6.009999999999999787e+00 5.879999999999999893e+00 6.175620676361116779e+00 6.249539142983485895e+00 6.325950474108045896e+00 6.079646671592841223e+00
5.919999999999999929e+00 5.929999999999999716e+00 6.009999999999999787e+00 5.790000000000000036e+00 6.261041900989372522e+00 6.058249218753208432e+00 6.220792076307533058e+00 5.995319839173670395e+00
5.929999999999999716e+00 5.870000000000000107e+00 5.940000000000000391e+00 5.830000000000000071e+00 5.985684345082011859e+00 6.081054574358589981e+00 6.124158538332883595e+00 5.895351672347600491e+00
5.870000000000000107e+00 5.809999999999999609e+00 5.870000000000000107e+00 5.700000000000000178e+00 5.996071613685082013e+00 6.106716254637868602e+00 6.164574451767049545e+00 5.961561870345732927e+00
5.809999999999999609e+00 5.959999999999999964e+00 5.980000000000000426e+00 5.750000000000000000e+00 6.135480424394684107e+00 6.195800334424281353e+00 6.280312198132376622e+00 5.988459455347828531e+00
5.980000000000000426e+00 5.809999999999999609e+00 5.980000000000000426e+00 5.790000000000000036e+00 6.186058956810564169e+00 6.290302529979213908e+00 6.412235250625172078e+00 6.042720048166001945e+00
5.830000000000000071e+00 5.799999999999999822e+00 5.839999999999999858e+00 5.700000000000000178e+00 6.364624149592936320e+00 6.217626430334557419e+00 6.328530372901282952e+00 6.156883020697060616e+00
5.929999999999999716e+00 5.870000000000000107e+00 5.940000000000000391e+00 5.830000000000000071e+00 5.895832082250266559e+00 6.032793583143257976e+00 5.992957205362841933e+00 5.880967298629325768e+00
5.870000000000000107e+00 5.809999999999999609e+00 5.870000000000000107e+00 5.700000000000000178e+00 5.981106340065531768e+00 5.830384463485465574e+00 6.038397539032686723e+00 5.797102810805649042e+00
5.809999999999999609e+00 5.959999999999999964e+00 5.980000000000000426e+00 5.750000000000000000e+00 5.877830434934545600e+00 6.120829160999020857e+00 6.028635201738834049e+00 5.860789075817439020e+00
5.980000000000000426e+00 5.809999999999999609e+00 5.980000000000000426e+00 5.790000000000000036e+00 6.098396268268553300e+00 6.192683072388526000e+00 6.265325729954375866e+00 6.009851177713219528e+00
5.830000000000000071e+00 5.799999999999999822e+00 5.839999999999999858e+00 5.700000000000000178e+00 6.233232827866829417e+00 5.981704132546370012e+00 6.158239889930007926e+00 5.961916971222064099e+00
5.820000000000000284e+00 5.950000000000000178e+00 5.959999999999999964e+00 5.700000000000000178e+00 5.875018092596597796e+00 5.967021020847338875e+00 6.028918109004082204e+00 5.772558097151901713e+00
5.940000000000000391e+00 5.919999999999999929e+00 5.940000000000000391e+00 5.860000000000000320e+00 5.909351830432922448e+00 6.031888903617717013e+00 6.089274797277236750e+00 5.889416665133390794e+00
5.929999999999999716e+00 5.849999999999999645e+00 5.929999999999999716e+00 5.759999999999999787e+00 6.050666143922810214e+00 6.076771630809023605e+00 6.196068257399322654e+00 5.903764583362414164e+00
5.830000000000000071e+00 5.750000000000000000e+00 5.839999999999999858e+00 5.750000000000000000e+00 6.072304130583837001e+00 6.163835485001236236e+00 6.320108358378820235e+00 5.926935328797365621e+00
5.759999999999999787e+00 5.730000000000000426e+00 5.790000000000000036e+00 5.719999999999999751e+00 6.277779580828243944e+00 6.095348666834476070e+00 6.216438216427261132e+00 6.059925512617335031e+00
5.820000000000000284e+00 5.950000000000000178e+00 5.959999999999999964e+00 5.700000000000000178e+00 5.809549831646526385e+00 5.945998398521214590e+00 5.904026298675979945e+00 5.775099744753920739e+00
5.940000000000000391e+00 5.919999999999999929e+00 5.940000000000000391e+00 5.860000000000000320e+00 5.874073273868030576e+00 5.753830421602902589e+00 5.945795829816771239e+00 5.692836221368241745e+00
5.929999999999999716e+00 5.849999999999999645e+00 5.929999999999999716e+00 5.759999999999999787e+00 5.787221743531837603e+00 6.010705734703315706e+00 5.933107137386174124e+00 5.768161506951945405e+00
5.830000000000000071e+00 5.750000000000000000e+00 5.839999999999999858e+00 5.750000000000000000e+00 5.977957181460866742e+00 6.050418375101092039e+00 6.111917290771630817e+00 5.892119478649602726e+00
5.759999999999999787e+00 5.730000000000000426e+00 5.790000000000000036e+00 5.719999999999999751e+00 6.069433742131311149e+00 5.866302686687118850e+00 6.040224309180155515e+00 5.804942842129769076e+00
5.709999999999999964e+00 5.639999999999999680e+00 5.709999999999999964e+00 5.610000000000000320e+00 5.779276124613495824e+00 5.849455550202893761e+00 5.895008174696053871e+00 5.675149683009023782e+00
5.610000000000000320e+00 5.459999999999999964e+00 5.639999999999999680e+00 5.379999999999999893e+00 5.767034955823028497e+00 5.876281570200247550e+00 5.919186100407729079e+00 5.746357878944370334e+00
5.490000000000000213e+00 5.480000000000000426e+00 5.669999999999999929e+00 5.419999999999999929e+00 5.902855410503853761e+00 5.949501070384771495e+00 6.052032407527481617e+00 5.746814319343422461e+00
5.459999999999999964e+00 5.589999999999999858e+00 5.599999999999999645e+00 5.429999999999999716e+00 5.916938839806634931e+00 6.031130516900509164e+00 6.151482125762101738e+00 5.780176078001349360e+00
5.500000000000000000e+00 5.620000000000000107e+00 5.730000000000000426e+00 5.490000000000000213e+00 6.097407718761485462e+00 5.928959318418675295e+00 6.058951394151410597e+00 5.875552149764526000e+00
