1.041000000000000014e+01 1.050999999999999979e+01 1.077999999999999936e+01 1.030000000000000071e+01 8.724079766630572053e+00 8.630755277620417942e+00 8.817135519387093723e+00 8.390702109151428445e+00
1.040000000000000036e+01 1.036999999999999922e+01 1.048000000000000043e+01 1.019999999999999929e+01 8.492264688168180697e+00 8.656251789354467263e+00 8.769713208610333766e+00 8.443957730553595553e+00
1.030000000000000071e+01 1.025000000000000000e+01 1.036999999999999922e+01 1.017999999999999972e+01 8.764664904202602358e+00 8.690321754099350926e+00 8.864375443163311274e+00 8.527589749983917500e+00
1.021000000000000085e+01 1.008999999999999986e+01 1.027999999999999936e+01 1.008999999999999986e+01 8.735441087995257092e+00 8.710191838189297542e+00 8.970279055205235608e+00 8.478835025879989828e+00
1.013000000000000078e+01 9.890000000000000568e+00 1.015000000000000036e+01 9.759999999999999787e+00 8.811033450740135109e+00 8.428387644386113209e+00 8.691199612701071331e+00 8.525228791901644954e+00
1.041000000000000014e+01 1.050999999999999979e+01 1.077999999999999936e+01 1.030000000000000071e+01 1.023633039510677456e+01 1.018579260196648484e+01 1.026959270701809679e+01 1.003467844229117389e+01
1.040000000000000036e+01 1.036999999999999922e+01 1.048000000000000043e+01 1.019999999999999929e+01 1.006402976676217520e+01 9.696426225887149641e+00 1.012367164734305192e+01 9.633499449883853316e+00
1.030000000000000071e+01 1.025000000000000000e+01 1.036999999999999922e+01 1.017999999999999972e+01 9.668098795198705631e+00 1.005296227146279442e+01 9.904274354852342199e+00 9.691685626739612758e+00
1.021000000000000085e+01 1.008999999999999986e+01 1.027999999999999936e+01 1.008999999999999986e+01 9.987171989382293447e+00 1.019434629012034144e+01 1.023689042971217411e+01 9.861903017707920327e+00
1.013000000000000078e+01 9.890000000000000568e+00 1.015000000000000036e+01 9.759999999999999787e+00 1.024774992095431614e+01 9.834171122644532304e+00 1.011909523554197499e+01 9.774732722576061406e+00
9.869999999999999218e+00 9.970000000000000639e+00 1.008000000000000007e+01 9.699999999999999289e+00 9.728268754467373824e+00 9.800771326752267143e+00 9.899902213670358719e+00 9.523578661753209218e+00
9.980000000000000426e+00 1.010999999999999943e+01 1.011999999999999922e+01 9.810000000000000497e+00 9.659066734200168369e+00 9.914784750855238471e+00 9.947699274901962596e+00 9.691055270548881495e+00
1.005000000000000071e+01 1.001999999999999957e+01 1.015000000000000036e+01 9.970000000000000639e+00 9.967670977352360850e+00 1.011801459854461349e+01 1.019496321454997201e+01 9.770429446125817208e+00
1.005000000000000071e+01 1.000999999999999979e+01 1.007000000000000028e+01 9.939999999999999503e+00 1.006940114638046246e+01 1.034238286121637351e+01 1.046427321070819616e+01 9.946254234432108987e+00
1.000000000000000000e+01 1.031000000000000050e+01 1.032000000000000028e+01 9.970000000000000639e+00 1.044109075854337298e+01 1.019127725383544281e+01 1.044228622881539614e+01 1.012721687990234187e+01
9.869999999999999218e+00 9.970000000000000639e+00 1.008000000000000007e+01 9.699999999999999289e+00 1.008674873692006280e+01 1.034602114294244934e+01 1.025565770087832895e+01 1.002873542122803130e+01
9.980000000000000426e+00 1.010999999999999943e+01 1.011999999999999922e+01 9.810000000000000497e+00 1.025261479244012186e+01 1.010032872017705330e+01 1.038919124109131964e+01 9.970219359736166354e+00
1.005000000000000071e+01 1.001999999999999957e+01 1.015000000000000036e+01 9.970000000000000639e+00 1.012401654461775991e+01 1.055783255832327683e+01 1.034907243530785514e+01 1.010257779553839974e+01
1.005000000000000071e+01 1.000999999999999979e+01 1.007000000000000028e+01 9.939999999999999503e+00 1.052622317140088803e+01 1.075620358717698544e+01 1.081770327365666517e+01 1.040357007353803809e+01
1.000000000000000000e+01 1.031000000000000050e+01 1.032000000000000028e+01 9.970000000000000639e+00 1.080934031634911285e+01 1.046980635574153595e+01 1.078271999203823128e+01 1.034246330325774110e+01
1.031000000000000050e+01 1.036999999999999922e+01 1.038000000000000078e+01 1.016999999999999993e+01 1.036341974108892749e+01 1.047022165542500005e+01 1.053668846068646303e+01 1.016165359445642835e+01
1.034999999999999964e+01 1.025000000000000000e+01 1.034999999999999964e+01 1.014000000000000057e+01 1.033962565340154605e+01 1.065529520013159903e+01 1.067075321375284602e+01 1.034279116234215401e+01
1.019999999999999929e+01 1.024000000000000021e+01 1.047000000000000064e+01 1.018999999999999950e+01 1.073127996485754743e+01 1.097010510936618033e+01 1.104725976536997223e+01 1.052790744612086016e+01
1.021000000000000085e+01 1.031000000000000050e+01 1.035999999999999943e+01 1.016000000000000014e+01 1.092618919878270667e+01 1.121674082253583116e+01 1.134895683507304831e+01 1.075285757799459319e+01
1.028999999999999915e+01 1.016000000000000014e+01 1.032000000000000028e+01 1.003999999999999915e+01 1.129686560789697225e+01 1.106010291105252108e+01 1.135269069607212344e+01 1.098924894074347947e+01
1.031000000000000050e+01 1.036999999999999922e+01 1.038000000000000078e+01 1.016999999999999993e+01 1.000270037089040542e+01 1.023572524056018196e+01 1.015458256384701663e+01 9.933083583768103964e+00
1.034999999999999964e+01 1.025000000000000000e+01 1.034999999999999964e+01 1.014000000000000057e+01 1.015374992530242260e+01 9.969158988703691548e+00 1.024606026222840249e+01 9.855308174648509834e+00
1.019999999999999929e+01 1.024000000000000021e+01 1.047000000000000064e+01 1.018999999999999950e+01 9.966639814583274415e+00 1.036476863487271594e+01 1.019213781755092718e+01 9.936812024987904834e+00
1.021000000000000085e+01 1.031000000000000050e+01 1.035999999999999943e+01 1.016000000000000014e+01 1.032737996314815732e+01 1.054795306264411359e+01 1.059892105011682872e+01 1.020175808821927355e+01
1.028999999999999915e+01 1.016000000000000014e+01 1.032000000000000028e+01 1.003999999999999915e+01 1.061142492955553251e+01 1.023678962093110556e+01 1.052813378347009277e+01 1.014430445505366762e+01
1.016000000000000014e+01 1.031000000000000050e+01 1.038000000000000078e+01 1.008999999999999986e+01 1.013103662617179346e+01 1.019356578420839909e+01 1.032349247964503647e+01 9.860748902956434137e+00
1.019999999999999929e+01 1.009999999999999964e+01 1.024000000000000021e+01 9.910000000000000142e+00 1.004755567708834363e+01 1.032582587720842504e+01 1.035160543681726963e+01 1.003357459756800196e+01
1.006000000000000050e+01 9.669999999999999929e+00 1.016000000000000014e+01 9.560000000000000497e+00 1.041347291537031339e+01 1.057666664389576994e+01 1.069154338075736099e+01 1.021001563773260656e+01
9.519999999999999574e+00 9.650000000000000355e+00 9.849999999999999645e+00 9.369999999999999218e+00 1.055343008256652304e+01 1.079742880476698730e+01 1.096494070801611365e+01 1.038142823660222547e+01
9.460000000000000853e+00 9.619999999999999218e+00 9.669999999999999929e+00 9.439999999999999503e+00 1.088650949729556494e+01 1.068958412020981363e+01 1.091177166416689737e+01 1.060744267430258780e+01
