3.310999999999999943e+01 3.250999999999999801e+01 3.328000000000000114e+01 3.191000000000000014e+01 2.910262493547291385e+01 2.796989460884642753e+01 2.884241122622455933e+01 2.782680270969517267e+01
3.222999999999999687e+01 3.346999999999999886e+01 3.364999999999999858e+01 3.217999999999999972e+01 2.692180519589278020e+01 2.797939615727570839e+01 2.805111774158682181e+01 2.711324099347191918e+01
3.332999999999999829e+01 3.413000000000000256e+01 3.456000000000000227e+01 3.331000000000000227e+01 2.834851607470208634e+01 2.919607906440391432e+01 2.907346532213595225e+01 2.764440605415999030e+01
3.415999999999999659e+01 3.382000000000000028e+01 3.450000000000000000e+01 3.346000000000000085e+01 3.015970905336730468e+01 3.140280827779546513e+01 3.132132126917648662e+01 2.952400997770455149e+01
3.386999999999999744e+01 3.389000000000000057e+01 3.409000000000000341e+01 3.267999999999999972e+01 3.239846894135929034e+01 3.197372344054079107e+01 3.247116127734615532e+01 3.169492936498434688e+01
3.310999999999999943e+01 3.250999999999999801e+01 3.328000000000000114e+01 3.191000000000000014e+01 3.094347630362936030e+01 3.131517202535551903e+01 3.137155944642500316e+01 3.068145353897380545e+01
3.222999999999999687e+01 3.346999999999999886e+01 3.364999999999999858e+01 3.217999999999999972e+01 3.033722142813336120e+01 2.961540185583451290e+01 3.079966230777579739e+01 2.962168265090229013e+01
3.332999999999999829e+01 3.413000000000000256e+01 3.456000000000000227e+01 3.331000000000000227e+01 2.919650307390577382e+01 2.949147051446527357e+01 2.960909796209138634e+01 2.868696740664353229e+01
3.415999999999999659e+01 3.382000000000000028e+01 3.450000000000000000e+01 3.346000000000000085e+01 2.918120785770346615e+01 3.026061991326425371e+01 3.005810967085298557e+01 2.896369351907198819e+01
3.386999999999999744e+01 3.389000000000000057e+01 3.409000000000000341e+01 3.267999999999999972e+01 3.038484966572921664e+01 3.001412059488544415e+01 3.064680163638777444e+01 2.966299116458880647e+01
3.415999999999999659e+01 3.379999999999999716e+01 3.415999999999999659e+01 3.334000000000000341e+01 2.965538424407771956e+01 2.849460664387852660e+01 2.924575685787050006e+01 2.827575867485117911e+01
3.378999999999999915e+01 3.390999999999999659e+01 3.486999999999999744e+01 3.335000000000000142e+01 2.745456094393281532e+01 2.853160399027000338e+01 2.860919641930373203e+01 2.767187191857235362e+01
3.389999999999999858e+01 3.272999999999999687e+01 3.407999999999999829e+01 3.214999999999999858e+01 2.884409450809593167e+01 2.964464358026331325e+01 2.963272412251793853e+01 2.810598485694311321e+01
3.299000000000000199e+01 3.271999999999999886e+01 3.300000000000000000e+01 3.200000000000000000e+01 3.042235671846431799e+01 3.166331682295504280e+01 3.164605818879925536e+01 2.974157699928987597e+01
3.282000000000000028e+01 3.189999999999999858e+01 3.339999999999999858e+01 3.130000000000000071e+01 3.252043757965029869e+01 3.200244767669995838e+01 3.272217554362451608e+01 3.181979740221116870e+01
3.415999999999999659e+01 3.379999999999999716e+01 3.415999999999999659e+01 3.334000000000000341e+01 3.332119676045539336e+01 3.354264664332098533e+01 3.388441942018212671e+01 3.293783753975181128e+01
3.378999999999999915e+01 3.390999999999999659e+01 3.486999999999999744e+01 3.335000000000000142e+01 3.207240892066712945e+01 3.072199641680919058e+01 3.231082769305273672e+01 3.104305436566310661e+01
3.389999999999999858e+01 3.272999999999999687e+01 3.407999999999999829e+01 3.214999999999999858e+01 2.978133535447877023e+01 3.013108223925563323e+01 3.035006434083706495e+01 2.926299844718601051e+01
3.299000000000000199e+01 3.271999999999999886e+01 3.300000000000000000e+01 3.200000000000000000e+01 2.955567883616873814e+01 3.058542683247833338e+01 3.049306210468079215e+01 2.934197265266112353e+01
3.282000000000000028e+01 3.189999999999999858e+01 3.339999999999999858e+01 3.130000000000000071e+01 3.052264894566836873e+01 3.016711886163048106e+01 3.080356199785659754e+01 2.984787104127538981e+01
3.180000000000000071e+01 3.200000000000000000e+01 3.229999999999999716e+01 3.160000000000000142e+01 2.966144572853002614e+01 2.864770081888177700e+01 2.940711599070737492e+01 2.841550119087465021e+01
3.238000000000000256e+01 3.270000000000000284e+01 3.282999999999999829e+01 3.207999999999999829e+01 2.751114377010199519e+01 2.866791481617070403e+01 2.872117591984063267e+01 2.776005884590204076e+01
3.270000000000000284e+01 3.307000000000000028e+01 3.339000000000000057e+01 3.239999999999999858e+01 2.893762402570326486e+01 2.987353734790702475e+01 2.980532240193021565e+01 2.822632885880818066e+01
3.296000000000000085e+01 3.300999999999999801e+01 3.321000000000000085e+01 3.264999999999999858e+01 3.071153506825035606e+01 3.203745824264242970e+01 3.198769360213047719e+01 3.003073843695024792e+01
3.300000000000000000e+01 3.370000000000000284e+01 3.396000000000000085e+01 3.282000000000000028e+01 3.301731946544401808e+01 3.251650316488165515e+01 3.317484122718529704e+01 3.229345523799401008e+01
3.180000000000000071e+01 3.200000000000000000e+01 3.229999999999999716e+01 3.160000000000000142e+01 3.261046794864077469e+01 3.354638801779600499e+01 3.337503525424498463e+01 3.246807391201127757e+01
3.238000000000000256e+01 3.270000000000000284e+01 3.282999999999999829e+01 3.207999999999999829e+01 3.283994438024650009e+01 3.156815100152329734e+01 3.293511666814874417e+01 3.153596990621239016e+01
3.270000000000000284e+01 3.307000000000000028e+01 3.339000000000000057e+01 3.239999999999999858e+01 3.104130443483285973e+01 3.074490722184906133e+01 3.124641817899460250e+01 3.007317533118353126e+01
3.296000000000000085e+01 3.300999999999999801e+01 3.321000000000000085e+01 3.264999999999999858e+01 3.008171020226716408e+01 3.107857837280883473e+01 3.100898889356831845e+01 2.976191303276343092e+01
3.300000000000000000e+01 3.370000000000000284e+01 3.396000000000000085e+01 3.282000000000000028e+01 3.095576159508701153e+01 3.060871046597673839e+01 3.120835221586263941e+01 3.016701144468006746e+01
3.388000000000000256e+01 3.375000000000000000e+01 3.395000000000000284e+01 3.332999999999999829e+01 3.019444356682163288e+01 2.907110911997348879e+01 2.987323915904535099e+01 2.882355915762668275e+01
3.360000000000000142e+01 3.329999999999999716e+01 3.378999999999999915e+01 3.292999999999999972e+01 2.807394017226496885e+01 2.910315336717511769e+01 2.918740063269901341e+01 2.819401913687265093e+01
3.317999999999999972e+01 3.264999999999999858e+01 3.342999999999999972e+01 3.249000000000000199e+01 2.945473901873547717e+01 3.026465318716813968e+01 3.017268434126896537e+01 2.861264633190840811e+01
3.264999999999999858e+01 3.200000000000000000e+01 3.320000000000000284e+01 3.166000000000000014e+01 3.107119221808721932e+01 3.237986040908849361e+01 3.232908530632379041e+01 3.036752091521219654e+01
3.221999999999999886e+01 3.220000000000000284e+01 3.222999999999999687e+01 3.133999999999999986e+01 3.327219936023047353e+01 3.276860473147286257e+01 3.346773024099763205e+01 3.246676097664896332e+01
