5.052000000000000313e+01 5.345000000000000284e+01 5.350000000000000000e+01 5.017999999999999972e+01 5.003607740842431895e+01 5.034695974897451265e+01 5.153967097820535770e+01 4.861256705173122583e+01
5.345000000000000284e+01 5.404999999999999716e+01 5.438000000000000256e+01 5.200000000000000000e+01 4.990441606584779777e+01 5.061448973368473503e+01 5.165889013631822735e+01 4.894037115993459963e+01
5.370000000000000284e+01 5.488000000000000256e+01 5.568999999999999773e+01 5.329999999999999716e+01 5.063253845449924739e+01 5.098153013230622577e+01 5.229813183141362032e+01 4.929417013831096028e+01
5.475000000000000000e+01 5.434000000000000341e+01 5.514000000000000057e+01 5.389999999999999858e+01 5.076749799967770826e+01 5.112813996289796847e+01 5.256706922711773444e+01 4.925401960923151989e+01
5.450000000000000000e+01 5.392000000000000171e+01 5.610999999999999943e+01 5.340999999999999659e+01 5.121546392968672023e+01 5.066807034778972962e+01 5.208132226223413852e+01 4.966473882947956753e+01
5.052000000000000313e+01 5.345000000000000284e+01 5.350000000000000000e+01 5.017999999999999972e+01 5.147392646895817592e+01 5.228893295932504515e+01 5.276685891866427625e+01 5.061615413811149722e+01
5.345000000000000284e+01 5.404999999999999716e+01 5.438000000000000256e+01 5.200000000000000000e+01 5.193520314042049790e+01 5.077201264798622304e+01 5.260750804496302635e+01 5.012477655644881480e+01
5.370000000000000284e+01 5.488000000000000256e+01 5.568999999999999773e+01 5.329999999999999716e+01 5.076885073888532673e+01 5.196111387378210367e+01 5.224706395454538921e+01 5.021652472877832452e+01
5.475000000000000000e+01 5.434000000000000341e+01 5.514000000000000057e+01 5.389999999999999858e+01 5.192674221629747677e+01 5.206143532528967199e+01 5.313931089091970250e+01 5.058090347423080146e+01
5.450000000000000000e+01 5.392000000000000171e+01 5.610999999999999943e+01 5.340999999999999659e+01 5.202533744222581902e+01 5.097723857245012624e+01 5.248903551367813947e+01 5.028197097748698496e+01
5.429999999999999716e+01 5.595000000000000284e+01 5.682999999999999829e+01 5.392999999999999972e+01 5.068790063716866712e+01 5.101250535518158813e+01 5.196196268986870592e+01 4.958029192483287062e+01
5.450000000000000000e+01 5.232000000000000028e+01 5.460000000000000142e+01 5.036999999999999744e+01 5.070897912888968762e+01 5.142149329747012132e+01 5.227812512779515686e+01 5.000694392290825618e+01
5.210999999999999943e+01 5.192999999999999972e+01 5.313000000000000256e+01 5.121999999999999886e+01 5.162571648941415958e+01 5.194313618178205871e+01 5.303779289053932189e+01 5.051619997565728681e+01
5.175000000000000000e+01 5.211999999999999744e+01 5.303999999999999915e+01 5.046999999999999886e+01 5.196086518907232232e+01 5.237061683086000130e+01 5.356170530863526835e+01 5.070250162276850148e+01
5.200000000000000000e+01 5.404999999999999716e+01 5.420000000000000284e+01 5.138000000000000256e+01 5.268956529994293447e+01 5.192760039685369833e+01 5.315939917256591229e+01 5.127383266214179969e+01
5.429999999999999716e+01 5.595000000000000284e+01 5.682999999999999829e+01 5.392999999999999972e+01 5.412515629544571283e+01 5.448554043978598571e+01 5.528757479094818450e+01 5.297442183682572647e+01
5.450000000000000000e+01 5.232000000000000028e+01 5.460000000000000142e+01 5.036999999999999744e+01 5.398206174496892373e+01 5.304098040378155332e+01 5.479669550026741121e+01 5.207736373489230886e+01
5.210999999999999943e+01 5.192999999999999972e+01 5.313000000000000256e+01 5.121999999999999886e+01 5.309144127340340447e+01 5.477418494127611126e+01 5.481193602683205057e+01 5.253406796106894205e+01
5.175000000000000000e+01 5.211999999999999744e+01 5.303999999999999915e+01 5.046999999999999886e+01 5.461293617003030931e+01 5.503918203438960433e+01 5.602705706845239320e+01 5.341117761359934235e+01
5.200000000000000000e+01 5.404999999999999716e+01 5.420000000000000284e+01 5.138000000000000256e+01 5.495948223933150700e+01 5.435404226462722477e+01 5.575876895094786789e+01 5.320255326822149300e+01
5.406000000000000227e+01 5.372999999999999687e+01 5.514999999999999858e+01 5.339999999999999858e+01 5.401556612311822647e+01 5.466596057362945515e+01 5.551221473692068287e+01 5.288811273522485834e+01
5.389000000000000057e+01 5.390999999999999659e+01 5.447999999999999687e+01 5.296000000000000085e+01 5.427302866584739860e+01 5.526173924417617656e+01 5.607822546185229839e+01 5.350409609305414449e+01
5.385000000000000142e+01 5.442000000000000171e+01 5.553999999999999915e+01 5.379999999999999716e+01 5.535592682635961381e+01 5.606208214477425145e+01 5.704830261600855579e+01 5.423995648742500464e+01
5.404999999999999716e+01 5.310999999999999943e+01 5.475000000000000000e+01 5.299000000000000199e+01 5.593752778087993960e+01 5.662527118172281604e+01 5.777420498052596542e+01 5.466624114801685153e+01
5.288000000000000256e+01 5.017999999999999972e+01 5.288000000000000256e+01 4.992000000000000171e+01 5.682789487865412070e+01 5.645811632297052540e+01 5.767318809742459251e+01 5.540693090973578450e+01
