1.438000000000000078e+01 1.423000000000000043e+01 1.440000000000000036e+01 1.422000000000000064e+01 1.265269343698326132e+01 1.296533095269880675e+01 1.320669332353590519e+01 1.275649856119020775e+01
1.424000000000000021e+01 1.407000000000000028e+01 1.427999999999999936e+01 1.407000000000000028e+01 1.259804094355767745e+01 1.324366313523204042e+01 1.326678188296057748e+01 1.255240547474186030e+01
1.400000000000000000e+01 1.408000000000000007e+01 1.413000000000000078e+01 1.392999999999999972e+01 1.310753250760200928e+01 1.356835665428020654e+01 1.351096295018499305e+01 1.371769518024268031e+01
1.397000000000000064e+01 1.411999999999999922e+01 1.414000000000000057e+01 1.397000000000000064e+01 1.334337346323585827e+01 1.410511688825228838e+01 1.366519092775457267e+01 1.405750542511940004e+01
1.415000000000000036e+01 1.457000000000000028e+01 1.459999999999999964e+01 1.390000000000000036e+01 1.467324652063923196e+01 1.319749307462970300e+01 1.422796711445863771e+01 1.398429431888571806e+01
1.438000000000000078e+01 1.423000000000000043e+01 1.440000000000000036e+01 1.422000000000000064e+01 1.428107730417688970e+01 1.489853154683905601e+01 1.519195538942338963e+01 1.439010247915237706e+01
1.424000000000000021e+01 1.407000000000000028e+01 1.427999999999999936e+01 1.407000000000000028e+01 1.452788921298124336e+01 1.400931347550149653e+01 1.432864263995377563e+01 1.416782590150503118e+01
1.400000000000000000e+01 1.408000000000000007e+01 1.413000000000000078e+01 1.392999999999999972e+01 1.395754897026285946e+01 1.517753808970408436e+01 1.516171857966489611e+01 1.440214863980339999e+01
1.397000000000000064e+01 1.411999999999999922e+01 1.414000000000000057e+01 1.397000000000000064e+01 1.516026005215540629e+01 1.539075613395482378e+01 1.566812596985445083e+01 1.528630230560345815e+01
1.415000000000000036e+01 1.457000000000000028e+01 1.459999999999999964e+01 1.390000000000000036e+01 1.524166365855218963e+01 1.435358159746553852e+01 1.522557472149143365e+01 1.476389425654697440e+01
1.467999999999999972e+01 1.439000000000000057e+01 1.467999999999999972e+01 1.430000000000000071e+01 1.367023006126217055e+01 1.395702355163363073e+01 1.417774737627240178e+01 1.378504701555937650e+01
1.439000000000000057e+01 1.357000000000000028e+01 1.442999999999999972e+01 1.301999999999999957e+01 1.355497216071371014e+01 1.408326805626233913e+01 1.426432485029677721e+01 1.342151381974793622e+01
1.343999999999999950e+01 1.377999999999999936e+01 1.398000000000000043e+01 1.309999999999999964e+01 1.397955800005187932e+01 1.454381317999328793e+01 1.439984749330243474e+01 1.462376076206895625e+01
1.366000000000000014e+01 1.341999999999999993e+01 1.374000000000000021e+01 1.341000000000000014e+01 1.445776687518356951e+01 1.519612243474720614e+01 1.474533235366132899e+01 1.516357487405550941e+01
1.350000000000000000e+01 1.335999999999999943e+01 1.350000000000000000e+01 1.319999999999999929e+01 1.578078629174941128e+01 1.441880899419711248e+01 1.541735984646071067e+01 1.508527154126488234e+01
1.467999999999999972e+01 1.439000000000000057e+01 1.467999999999999972e+01 1.430000000000000071e+01 1.398572413750938281e+01 1.467847845236302895e+01 1.497456485663009573e+01 1.405306614368066320e+01
1.439000000000000057e+01 1.357000000000000028e+01 1.442999999999999972e+01 1.301999999999999957e+01 1.416993930395597623e+01 1.345742752721537094e+01 1.377584158012826343e+01 1.375063868825770186e+01
1.343999999999999950e+01 1.377999999999999936e+01 1.398000000000000043e+01 1.309999999999999964e+01 1.324891132496911972e+01 1.484154885934565193e+01 1.473816990880306399e+01 1.383231717765903035e+01
1.366000000000000014e+01 1.341999999999999993e+01 1.374000000000000021e+01 1.341000000000000014e+01 1.497407971952713801e+01 1.525942232295871470e+01 1.544502862093070306e+01 1.521499907820532727e+01
1.350000000000000000e+01 1.335999999999999943e+01 1.350000000000000000e+01 1.319999999999999929e+01 1.518937576657876320e+01 1.413959597802085710e+01 1.506830907957901289e+01 1.457486967907350461e+01
1.334999999999999964e+01 1.341999999999999993e+01 1.353999999999999915e+01 1.327999999999999936e+01 1.325843638292435145e+01 1.381690549771620802e+01 1.398321648809450402e+01 1.351574645496792471e+01
1.350000000000000000e+01 1.341000000000000014e+01 1.350000000000000000e+01 1.333000000000000007e+01 1.375902907598025138e+01 1.436738759881898453e+01 1.439283693049738666e+01 1.358904649196681547e+01
1.341000000000000014e+01 1.339000000000000057e+01 1.344999999999999929e+01 1.333999999999999986e+01 1.431957298418784852e+01 1.485379632077242995e+01 1.480136468257192739e+01 1.486716101583282779e+01
1.339000000000000057e+01 1.349000000000000021e+01 1.377999999999999936e+01 1.325000000000000000e+01 1.473138166768976021e+01 1.572731443707992760e+01 1.523147829776784512e+01 1.550236796699317843e+01
1.348000000000000043e+01 1.319999999999999929e+01 1.348000000000000043e+01 1.316000000000000014e+01 1.654951558361757336e+01 1.502346546685393314e+01 1.608026374087412691e+01 1.572089752210281510e+01
1.334999999999999964e+01 1.341999999999999993e+01 1.353999999999999915e+01 1.327999999999999936e+01 1.304697380576880938e+01 1.268132464721309738e+01 1.306537806309212435e+01 1.302848206741941439e+01
1.350000000000000000e+01 1.341000000000000014e+01 1.350000000000000000e+01 1.333000000000000007e+01 1.279305870146205493e+01 1.397668810686694307e+01 1.354069030517129235e+01 1.284167573465328616e+01
1.341000000000000014e+01 1.339000000000000057e+01 1.344999999999999929e+01 1.333999999999999986e+01 1.314565795341199106e+01 1.221220495626172919e+01 1.297566509628071785e+01 1.305637106527147928e+01
1.339000000000000057e+01 1.349000000000000021e+01 1.377999999999999936e+01 1.325000000000000000e+01 1.156968722533787108e+01 1.178072318300435839e+01 1.179546321205602410e+01 1.172737842389625840e+01
1.348000000000000043e+01 1.319999999999999929e+01 1.348000000000000043e+01 1.316000000000000014e+01 1.200652321676712475e+01 1.200873408807923681e+01 1.250418521392149351e+01 1.188949711173142809e+01
1.319999999999999929e+01 1.313000000000000078e+01 1.325999999999999979e+01 1.310999999999999943e+01 1.128419292497354576e+01 1.210838816760700354e+01 1.197224892063420398e+01 1.177120408570726084e+01
1.309999999999999964e+01 1.300999999999999979e+01 1.317999999999999972e+01 1.284999999999999964e+01 1.172018899950413306e+01 1.164674952958860388e+01 1.150399972993494835e+01 1.177074318773942885e+01
1.300000000000000000e+01 1.241000000000000014e+01 1.300999999999999979e+01 1.209999999999999964e+01 1.087830342481400159e+01 9.826430496439073181e+00 1.094082026238893235e+01 1.024173297337884492e+01
1.235999999999999943e+01 1.216999999999999993e+01 1.239000000000000057e+01 1.190000000000000036e+01 8.542378958626846597e+00 8.508751648885366947e+00 8.949886312589601545e+00 8.134169406461451146e+00
1.208000000000000007e+01 1.232000000000000028e+01 1.242999999999999972e+01 1.184999999999999964e+01 8.552899919802563033e+00 7.603928386282370333e+00 8.452718011239554130e+00 7.923210048112020232e+00
