2.385999999999999943e+01 2.441000000000000014e+01 2.485000000000000142e+01 2.385999999999999943e+01 2.371257809925876714e+01 2.390456236302775039e+01 2.429748760821243181e+01 2.324809916447116720e+01
2.430000000000000071e+01 2.442999999999999972e+01 2.460999999999999943e+01 2.389999999999999858e+01 2.363364640458694055e+01 2.433240487071804381e+01 2.449256672967196735e+01 2.321536166821784164e+01
2.451000000000000156e+01 2.417999999999999972e+01 2.467000000000000171e+01 2.417999999999999972e+01 2.428990503827581549e+01 2.461249389835765200e+01 2.484777831580981200e+01 2.415033242529454327e+01
2.419000000000000128e+01 2.382000000000000028e+01 2.446999999999999886e+01 2.380999999999999872e+01 2.445101626092409930e+01 2.473456973294513972e+01 2.484554459314012576e+01 2.432243222977890795e+01
2.378999999999999915e+01 2.314000000000000057e+01 2.398000000000000043e+01 2.305000000000000071e+01 2.495353556252619143e+01 2.408292218772234605e+01 2.504378772611036652e+01 2.393204794512808320e+01
2.385999999999999943e+01 2.441000000000000014e+01 2.485000000000000142e+01 2.385999999999999943e+01 2.246856602691752158e+01 2.318611700263978292e+01 2.337696113906985218e+01 2.235295323916238530e+01
2.430000000000000071e+01 2.442999999999999972e+01 2.460999999999999943e+01 2.389999999999999858e+01 2.307602451040017399e+01 2.272645586926839911e+01 2.312085222738170387e+01 2.238726833703186614e+01
2.451000000000000156e+01 2.417999999999999972e+01 2.467000000000000171e+01 2.417999999999999972e+01 2.235130535258100792e+01 2.310631704686668542e+01 2.347694291280214074e+01 2.233013310407788765e+01
2.419000000000000128e+01 2.382000000000000028e+01 2.446999999999999886e+01 2.380999999999999872e+01 2.297793330481887963e+01 2.342731990626496952e+01 2.353587168316714795e+01 2.275854909267983928e+01
2.378999999999999915e+01 2.314000000000000057e+01 2.398000000000000043e+01 2.305000000000000071e+01 2.335152449284457532e+01 2.232228485657860162e+01 2.356749225952627214e+01 2.233084875299841343e+01
2.301000000000000156e+01 2.351000000000000156e+01 2.428000000000000114e+01 2.266000000000000014e+01 2.168028499445617996e+01 2.181279107309148202e+01 2.217201607447584877e+01 2.125560308039266033e+01
2.353000000000000114e+01 2.342000000000000171e+01 2.369999999999999929e+01 2.314999999999999858e+01 2.146251817521945071e+01 2.210031840786053081e+01 2.226837228185060624e+01 2.113914151906506333e+01
2.342000000000000171e+01 2.410000000000000142e+01 2.426999999999999957e+01 2.335000000000000142e+01 2.209709740253867594e+01 2.230090040010542296e+01 2.261991237735872318e+01 2.189612374534248218e+01
2.407999999999999829e+01 2.417999999999999972e+01 2.439999999999999858e+01 2.387999999999999901e+01 2.218780123804636517e+01 2.236025693504265632e+01 2.250673556778894735e+01 2.202488040961739202e+01
2.401000000000000156e+01 2.494000000000000128e+01 2.496000000000000085e+01 2.401000000000000156e+01 2.243876785126275308e+01 2.169159835296638406e+01 2.265466172939552436e+01 2.146591477036078643e+01
2.301000000000000156e+01 2.351000000000000156e+01 2.428000000000000114e+01 2.266000000000000014e+01 2.345186971076375571e+01 2.373426905572134160e+01 2.416301142265223234e+01 2.313405328126048488e+01
2.353000000000000114e+01 2.342000000000000171e+01 2.369999999999999929e+01 2.314999999999999858e+01 2.356342722985860050e+01 2.288536646546596387e+01 2.345094373789172693e+01 2.271583829989035408e+01
2.342000000000000171e+01 2.410000000000000142e+01 2.426999999999999957e+01 2.335000000000000142e+01 2.244894665866845429e+01 2.307720146467228872e+01 2.347538790316850310e+01 2.235719430153024945e+01
2.407999999999999829e+01 2.417999999999999972e+01 2.439999999999999858e+01 2.387999999999999901e+01 2.296666070076094002e+01 2.354744307631304068e+01 2.366380031491544500e+01 2.289050442019684439e+01
2.401000000000000156e+01 2.494000000000000128e+01 2.496000000000000085e+01 2.401000000000000156e+01 2.342433552027330279e+01 2.239108183516920292e+01 2.356107710321960624e+01 2.242064387574897566e+01
2.489000000000000057e+01 2.523999999999999844e+01 2.544000000000000128e+01 2.455000000000000071e+01 2.183652670217304959e+01 2.194484297587482402e+01 2.231578641173305044e+01 2.144472393379509256e+01
2.503999999999999915e+01 2.500000000000000000e+01 2.539999999999999858e+01 2.469999999999999929e+01 2.157845171806619433e+01 2.226223273355485333e+01 2.235469284745661867e+01 2.130198041275144405e+01
2.500000000000000000e+01 2.496999999999999886e+01 2.535000000000000142e+01 2.435000000000000142e+01 2.231617133658352969e+01 2.255836855245658867e+01 2.283152427617491753e+01 2.216790442293369878e+01
2.480000000000000071e+01 2.528999999999999915e+01 2.535000000000000142e+01 2.471000000000000085e+01 2.249357984329956039e+01 2.269167209252236006e+01 2.280688070592320216e+01 2.241106681569182868e+01
2.519999999999999929e+01 2.469999999999999929e+01 2.569000000000000128e+01 2.419999999999999929e+01 2.279017475299032114e+01 2.202041979179903208e+01 2.295113657645505967e+01 2.182378882548083254e+01
2.489000000000000057e+01 2.523999999999999844e+01 2.544000000000000128e+01 2.455000000000000071e+01 2.405459101492227347e+01 2.418746417703798812e+01 2.438401984246729981e+01 2.373720756284854261e+01
2.503999999999999915e+01 2.500000000000000000e+01 2.539999999999999858e+01 2.469999999999999929e+01 2.388381840933521616e+01 2.305654658863584672e+01 2.389002220146161903e+01 2.294630480748546830e+01
2.500000000000000000e+01 2.496999999999999886e+01 2.535000000000000142e+01 2.435000000000000142e+01 2.277124707965293737e+01 2.347156807831886738e+01 2.336878843056568300e+01 2.256168677791931998e+01
2.480000000000000071e+01 2.528999999999999915e+01 2.535000000000000142e+01 2.471000000000000085e+01 2.336921966272973705e+01 2.398921980310556634e+01 2.408725275679240241e+01 2.312931791860647479e+01
2.519999999999999929e+01 2.469999999999999929e+01 2.569000000000000128e+01 2.419999999999999929e+01 2.398205169328422315e+01 2.298415644104705180e+01 2.385862440555190744e+01 2.274819740112690170e+01
2.469999999999999929e+01 2.526999999999999957e+01 2.544999999999999929e+01 2.430000000000000071e+01 2.245018910648592936e+01 2.264341291388278776e+01 2.292108196902724160e+01 2.197782829569983321e+01
2.500000000000000000e+01 2.489999999999999858e+01 2.537000000000000099e+01 2.450000000000000000e+01 2.224443464915131941e+01 2.283816245969400427e+01 2.296960889522442884e+01 2.225974102083553774e+01
2.501999999999999957e+01 2.423999999999999844e+01 2.519999999999999929e+01 2.300000000000000000e+01 2.286345612184743814e+01 2.335135871074015412e+01 2.364673330312958655e+01 2.229639412079393779e+01
2.403000000000000114e+01 2.401000000000000156e+01 2.426999999999999957e+01 2.357999999999999829e+01 2.324335589645996336e+01 2.371552745640022408e+01 2.415134504440318253e+01 2.265642237494031974e+01
2.398999999999999844e+01 2.341000000000000014e+01 2.398999999999999844e+01 2.291000000000000014e+01 2.395139670620348227e+01 2.314081346030515363e+01 2.393030966642798063e+01 2.281070970439045809e+01
