2.019000000000000128e+01 2.048000000000000043e+01 2.048000000000000043e+01 2.016000000000000014e+01 2.005780874637775568e+01 2.045346769434726752e+01 2.050422740643830011e+01 1.976799244029420421e+01
2.039999999999999858e+01 2.083999999999999986e+01 2.098000000000000043e+01 2.039999999999999858e+01 2.005866260907421861e+01 2.071345006450418325e+01 2.068742913538899231e+01 2.031378785107727580e+01
2.083999999999999986e+01 2.060000000000000142e+01 2.083999999999999986e+01 2.042000000000000171e+01 2.103732067395602812e+01 2.107357011096199884e+01 2.130229368022864733e+01 2.053600058255131344e+01
2.055000000000000071e+01 2.055999999999999872e+01 2.071000000000000085e+01 2.044999999999999929e+01 2.127540606010058610e+01 2.161027767238099173e+01 2.202919415344900500e+01 2.090560985246098014e+01
2.007999999999999829e+01 2.016000000000000014e+01 2.057000000000000028e+01 2.007999999999999829e+01 2.209937636615540058e+01 2.111968023101958281e+01 2.164944598473044479e+01 2.142974179006995428e+01
2.019000000000000128e+01 2.048000000000000043e+01 2.048000000000000043e+01 2.016000000000000014e+01 2.002776227082848592e+01 2.060292254283624303e+01 2.030024838127145514e+01 1.999925128645993411e+01
2.039999999999999858e+01 2.083999999999999986e+01 2.098000000000000043e+01 2.039999999999999858e+01 2.039208624706639483e+01 1.981740188232815925e+01 2.052078225823974478e+01 1.986465426717533234e+01
2.083999999999999986e+01 2.060000000000000142e+01 2.083999999999999986e+01 2.042000000000000171e+01 1.981466679853647150e+01 2.080686466292230818e+01 2.029054713194716797e+01 1.991017180193070502e+01
2.055000000000000071e+01 2.055999999999999872e+01 2.071000000000000085e+01 2.044999999999999929e+01 2.078442758763766207e+01 2.108310452249769540e+01 2.118569410001681774e+01 2.061253562037058984e+01
2.007999999999999829e+01 2.016000000000000014e+01 2.057000000000000028e+01 2.007999999999999829e+01 2.134667386353080332e+01 2.024459443789649882e+01 2.090387360936726324e+01 2.045704763948691252e+01
2.016000000000000014e+01 2.062000000000000099e+01 2.073000000000000043e+01 2.016000000000000014e+01 1.985340326780103837e+01 2.000821376579218480e+01 2.014069903639978065e+01 1.945526640024249332e+01
2.069999999999999929e+01 2.060000000000000142e+01 2.069999999999999929e+01 2.030000000000000071e+01 1.960068456607606535e+01 2.021940897072617105e+01 2.029427361093866367e+01 1.979552717052578004e+01
2.060999999999999943e+01 2.064999999999999858e+01 2.069999999999999929e+01 2.051999999999999957e+01 2.049517005767209454e+01 2.057558221106088325e+01 2.081235101713279434e+01 2.003865210373442807e+01
2.067999999999999972e+01 2.030999999999999872e+01 2.071999999999999886e+01 2.016000000000000014e+01 2.076106059231435097e+01 2.095994393134038347e+01 2.143357244607352641e+01 2.031901600671842445e+01
2.026000000000000156e+01 2.048999999999999844e+01 2.076999999999999957e+01 2.019999999999999929e+01 2.144185685617048875e+01 2.053269078476204257e+01 2.103586375482733217e+01 2.081764608644321157e+01
2.016000000000000014e+01 2.062000000000000099e+01 2.073000000000000043e+01 2.016000000000000014e+01 2.036628330272944609e+01 2.085422638385057681e+01 2.056889715309416999e+01 2.036711956394760037e+01
2.069999999999999929e+01 2.060000000000000142e+01 2.069999999999999929e+01 2.030000000000000071e+01 2.052867416496864195e+01 1.973240204844289281e+01 2.050007786881064931e+01 1.986351726861201072e+01
2.060999999999999943e+01 2.064999999999999858e+01 2.069999999999999929e+01 2.051999999999999957e+01 1.976506242361396559e+01 2.095129575088704499e+01 2.033973735129817584e+01 1.994943859222976101e+01
2.067999999999999972e+01 2.030999999999999872e+01 2.071999999999999886e+01 2.016000000000000014e+01 2.088356140776583203e+01 2.113135047353401319e+01 2.121999489487685153e+01 2.065984185807831253e+01
2.026000000000000156e+01 2.048999999999999844e+01 2.076999999999999957e+01 2.019999999999999929e+01 2.135420488920040683e+01 2.027959031097228149e+01 2.091868165034998128e+01 2.046595934443986309e+01
2.046000000000000085e+01 2.053000000000000114e+01 2.075000000000000000e+01 2.042999999999999972e+01 1.988706277572176262e+01 2.011057699530950060e+01 2.022458957058525542e+01 1.953227318664055545e+01
2.053000000000000114e+01 2.035000000000000142e+01 2.062999999999999901e+01 2.019999999999999929e+01 1.965738823154291737e+01 2.039846554199342776e+01 2.037362125177073224e+01 1.992697284334079555e+01
2.035999999999999943e+01 2.026999999999999957e+01 2.046000000000000085e+01 2.021000000000000085e+01 2.071564939802863492e+01 2.086815534454427379e+01 2.117011301867858464e+01 2.032759155712515664e+01
2.021000000000000085e+01 2.007000000000000028e+01 2.030000000000000071e+01 2.000000000000000000e+01 2.102752025877253672e+01 2.121814591549253137e+01 2.173047093750750136e+01 2.058968468069322455e+01
2.007999999999999829e+01 1.992999999999999972e+01 2.044000000000000128e+01 1.992000000000000171e+01 2.160560610862471620e+01 2.068857030464688407e+01 2.109810375407706573e+01 2.102700396741502331e+01
2.046000000000000085e+01 2.053000000000000114e+01 2.075000000000000000e+01 2.042999999999999972e+01 2.011715729312629719e+01 2.082223061454691404e+01 2.040529178430272950e+01 2.015804491427062572e+01
2.053000000000000114e+01 2.035000000000000142e+01 2.062999999999999901e+01 2.019999999999999929e+01 2.049211917514932679e+01 1.978064045364703460e+01 2.054644092229555596e+01 1.993098389601562204e+01
2.035999999999999943e+01 2.026999999999999957e+01 2.046000000000000085e+01 2.021000000000000085e+01 1.983492667512559393e+01 2.110052127700623714e+01 2.036369865697770010e+01 2.002764413218647022e+01
2.021000000000000085e+01 2.007000000000000028e+01 2.030000000000000071e+01 2.000000000000000000e+01 2.096930685253976989e+01 2.130660631013417117e+01 2.133557517931488334e+01 2.080331342477548162e+01
2.007999999999999829e+01 1.992999999999999972e+01 2.044000000000000128e+01 1.992000000000000171e+01 2.157449690004821008e+01 2.043531497594210222e+01 2.105565389406715937e+01 2.071115520343635552e+01
2.010000000000000142e+01 1.998999999999999844e+01 2.019999999999999929e+01 1.989999999999999858e+01 2.000302887920970463e+01 2.014162869270929335e+01 2.024446355971096523e+01 1.959126150921849430e+01
1.994999999999999929e+01 1.973000000000000043e+01 2.016000000000000014e+01 1.957999999999999829e+01 1.968601672615528386e+01 2.042515891303714781e+01 2.039674791873973447e+01 1.997447456731844539e+01
1.978999999999999915e+01 1.869999999999999929e+01 1.980999999999999872e+01 1.801999999999999957e+01 2.072757366469468110e+01 2.092066435051076212e+01 2.099150815138267134e+01 2.033823687336153796e+01
1.810000000000000142e+01 1.887999999999999901e+01 1.900000000000000000e+01 1.780999999999999872e+01 2.109515601916291061e+01 2.126419433567149397e+01 2.170352170411402426e+01 2.063188853563484670e+01
1.844999999999999929e+01 1.887999999999999901e+01 1.898000000000000043e+01 1.801999999999999957e+01 2.169760866252142861e+01 2.079759440477764798e+01 2.121072995625975111e+01 2.112047840841148627e+01
