3.629999999999999893e+00 3.620000000000000107e+00 3.649999999999999911e+00 3.609999999999999876e+00 3.480896782470087381e+00 3.535430956238612588e+00 3.568784613581080123e+00 3.496343651235465089e+00
3.620000000000000107e+00 3.620000000000000107e+00 3.669999999999999929e+00 3.600000000000000089e+00 3.524509203275359770e+00 3.598450594341870534e+00 3.606984534794673181e+00 3.492513857457089088e+00
3.629999999999999893e+00 3.600000000000000089e+00 3.629999999999999893e+00 3.580000000000000071e+00 3.617740492663033880e+00 3.682316324331905477e+00 3.668863814754400821e+00 3.664389709010979601e+00
3.600000000000000089e+00 3.569999999999999840e+00 3.620000000000000107e+00 3.549999999999999822e+00 3.696151246670485335e+00 3.775036675938406638e+00 3.738479156956393101e+00 3.745504946876030417e+00
3.569999999999999840e+00 3.470000000000000195e+00 3.569999999999999840e+00 3.459999999999999964e+00 3.834332661562422473e+00 3.703993863304618106e+00 3.831949180954592027e+00 3.748231165768967088e+00
3.629999999999999893e+00 3.620000000000000107e+00 3.649999999999999911e+00 3.609999999999999876e+00 3.644950534407786602e+00 3.685226791707947314e+00 3.656927398999720413e+00 3.632291709119110479e+00
3.620000000000000107e+00 3.620000000000000107e+00 3.669999999999999929e+00 3.600000000000000089e+00 3.633762252710417862e+00 3.626022236853844838e+00 3.683883292837109025e+00 3.582292323200882311e+00
3.629999999999999893e+00 3.600000000000000089e+00 3.629999999999999893e+00 3.580000000000000071e+00 3.638272413783009807e+00 3.734833279893924995e+00 3.687434506956433378e+00 3.654433437921144723e+00
3.600000000000000089e+00 3.569999999999999840e+00 3.620000000000000107e+00 3.549999999999999822e+00 3.735729917144898771e+00 3.826067896774796306e+00 3.808142426857931362e+00 3.728540460724010686e+00
3.569999999999999840e+00 3.470000000000000195e+00 3.569999999999999840e+00 3.459999999999999964e+00 3.825701563502124980e+00 3.730513712230090650e+00 3.827136246123026719e+00 3.700046650088110844e+00
3.459999999999999964e+00 3.479999999999999982e+00 3.509999999999999787e+00 3.439999999999999947e+00 3.665770203253697179e+00 3.690964044777167885e+00 3.688305294504730547e+00 3.648799652110170655e+00
3.479999999999999982e+00 3.500000000000000000e+00 3.509999999999999787e+00 3.470000000000000195e+00 3.655296915194912177e+00 3.719833979899761722e+00 3.707313361401816554e+00 3.682015650360960013e+00
3.490000000000000213e+00 3.529999999999999805e+00 3.540000000000000036e+00 3.479999999999999982e+00 3.735777649363314801e+00 3.830812535676707764e+00 3.853627098436395393e+00 3.709949627236051484e+00
3.529999999999999805e+00 3.490000000000000213e+00 3.549999999999999822e+00 3.490000000000000213e+00 3.825728356985982792e+00 3.949098075794434504e+00 3.970551115708337075e+00 3.827577274041069622e+00
3.490000000000000213e+00 3.520000000000000018e+00 3.529999999999999805e+00 3.459999999999999964e+00 4.021046644166030859e+00 3.896615204900863105e+00 4.013101706427601556e+00 3.884296788397589406e+00
3.459999999999999964e+00 3.479999999999999982e+00 3.509999999999999787e+00 3.439999999999999947e+00 3.559849181264695517e+00 3.637296917494611037e+00 3.671079978782804787e+00 3.567690759944771361e+00
3.479999999999999982e+00 3.500000000000000000e+00 3.509999999999999787e+00 3.470000000000000195e+00 3.610543444111072642e+00 3.582622992658111016e+00 3.618181879715361315e+00 3.553389441039872310e+00
3.490000000000000213e+00 3.529999999999999805e+00 3.540000000000000036e+00 3.479999999999999982e+00 3.569482488142252663e+00 3.668370625303767341e+00 3.670885695036874896e+00 3.621892824474260753e+00
3.529999999999999805e+00 3.490000000000000213e+00 3.549999999999999822e+00 3.490000000000000213e+00 3.671472601224707422e+00 3.721265175222788102e+00 3.749814132431598779e+00 3.678340984195179519e+00
3.490000000000000213e+00 3.520000000000000018e+00 3.529999999999999805e+00 3.459999999999999964e+00 3.714134816444595977e+00 3.634659996731810949e+00 3.725803431700361212e+00 3.643073687890074464e+00
3.509999999999999787e+00 3.490000000000000213e+00 3.520000000000000018e+00 3.479999999999999982e+00 3.561310853252311226e+00 3.564193287008324162e+00 3.605068037226149880e+00 3.554278475645371582e+00
3.479999999999999982e+00 3.450000000000000178e+00 3.490000000000000213e+00 3.430000000000000160e+00 3.537107518977090415e+00 3.636962267609697097e+00 3.638926560840323621e+00 3.521333961954125957e+00
3.430000000000000160e+00 3.450000000000000178e+00 3.479999999999999982e+00 3.430000000000000160e+00 3.669981393007486936e+00 3.725397247871084172e+00 3.712364681577358994e+00 3.715281372969017504e+00
3.459999999999999964e+00 3.430000000000000160e+00 3.470000000000000195e+00 3.419999999999999929e+00 3.741644956218423523e+00 3.804136695148952363e+00 3.770024222355220278e+00 3.786949776147931601e+00
3.430000000000000160e+00 3.399999999999999911e+00 3.439999999999999947e+00 3.370000000000000107e+00 3.863791149787575652e+00 3.744212286565691272e+00 3.864754412687485985e+00 3.773156367470558603e+00
3.509999999999999787e+00 3.490000000000000213e+00 3.520000000000000018e+00 3.479999999999999982e+00 3.507716745166320482e+00 3.558091037709492532e+00 3.512921549257361775e+00 3.504806541133263842e+00
3.479999999999999982e+00 3.450000000000000178e+00 3.490000000000000213e+00 3.430000000000000160e+00 3.496670686981774967e+00 3.462181697994932694e+00 3.515071398010490178e+00 3.456897727250106023e+00
3.430000000000000160e+00 3.450000000000000178e+00 3.479999999999999982e+00 3.430000000000000160e+00 3.490554273095798354e+00 3.589766803601913914e+00 3.532588210990562860e+00 3.494801330706318598e+00
3.459999999999999964e+00 3.430000000000000160e+00 3.470000000000000195e+00 3.419999999999999929e+00 3.577872670383619891e+00 3.641812925551548119e+00 3.617673347256811667e+00 3.570441117490191552e+00
3.430000000000000160e+00 3.399999999999999911e+00 3.439999999999999947e+00 3.370000000000000107e+00 3.655027666119498697e+00 3.518725458626605462e+00 3.615198733029306055e+00 3.508286084806163885e+00
3.390000000000000124e+00 3.390000000000000124e+00 3.399999999999999911e+00 3.359999999999999876e+00 3.433048403349512334e+00 3.472900421665108261e+00 3.471081295900847685e+00 3.424121776968291009e+00
3.390000000000000124e+00 3.359999999999999876e+00 3.390000000000000124e+00 3.359999999999999876e+00 3.443117784400056447e+00 3.499286912058565235e+00 3.483034336419197796e+00 3.473244651566011143e+00
3.379999999999999893e+00 3.229999999999999982e+00 3.379999999999999893e+00 3.160000000000000142e+00 3.526001795168859587e+00 3.582235343815823203e+00 3.607671195003343545e+00 3.467333643651574260e+00
3.220000000000000195e+00 3.140000000000000124e+00 3.220000000000000195e+00 3.140000000000000124e+00 3.565410102277532634e+00 3.667761221954982442e+00 3.691120236419030309e+00 3.556462780867768458e+00
3.140000000000000124e+00 3.169999999999999929e+00 3.189999999999999947e+00 3.040000000000000036e+00 3.735696193719588720e+00 3.589652121954277408e+00 3.692545664625266788e+00 3.589090319853356803e+00
