1.855000000000000071e+01 1.821999999999999886e+01 1.864000000000000057e+01 1.816000000000000014e+01 1.631319839472729072e+01 1.627037239227944099e+01 1.628097044810041538e+01 1.601425923238861060e+01
1.828000000000000114e+01 1.816000000000000014e+01 1.848000000000000043e+01 1.798000000000000043e+01 1.609384052701820167e+01 1.638273199974731398e+01 1.633579103043009795e+01 1.608937132118175484e+01
1.801000000000000156e+01 1.810999999999999943e+01 1.823000000000000043e+01 1.785999999999999943e+01 1.649714806809343770e+01 1.657513255357158855e+01 1.681793435818125815e+01 1.621293762873881406e+01
1.805000000000000071e+01 1.805000000000000071e+01 1.848999999999999844e+01 1.798000000000000043e+01 1.649455905579351978e+01 1.669327499598645304e+01 1.690826397579953877e+01 1.622257679782633488e+01
1.805000000000000071e+01 1.773000000000000043e+01 1.814999999999999858e+01 1.769999999999999929e+01 1.689204569978893744e+01 1.647501106634227597e+01 1.676090513233796386e+01 1.653365475038188492e+01
1.855000000000000071e+01 1.821999999999999886e+01 1.864000000000000057e+01 1.816000000000000014e+01 1.778764050913471095e+01 1.802057230475999461e+01 1.786865011198491260e+01 1.769503291992703709e+01
1.828000000000000114e+01 1.816000000000000014e+01 1.848000000000000043e+01 1.798000000000000043e+01 1.783924641169165071e+01 1.734701438209955526e+01 1.776475498869483260e+01 1.734893422112117989e+01
1.801000000000000156e+01 1.810999999999999943e+01 1.823000000000000043e+01 1.785999999999999943e+01 1.739101501054067356e+01 1.812285711383763953e+01 1.775633623354294954e+01 1.750485270796740167e+01
1.805000000000000071e+01 1.805000000000000071e+01 1.848999999999999844e+01 1.798000000000000043e+01 1.813205493537158119e+01 1.819394663697020320e+01 1.830297845278880686e+01 1.790959397362070149e+01
1.805000000000000071e+01 1.773000000000000043e+01 1.814999999999999858e+01 1.769999999999999929e+01 1.830599432692244122e+01 1.791341509537953769e+01 1.827125166099455811e+01 1.775672113250487527e+01
1.764999999999999858e+01 1.801000000000000156e+01 1.805000000000000071e+01 1.737999999999999901e+01 1.769743914193410461e+01 1.781169052013013498e+01 1.783093195303705869e+01 1.748043226009582440e+01
1.808999999999999986e+01 1.851999999999999957e+01 1.916000000000000014e+01 1.807999999999999829e+01 1.765347111922011791e+01 1.811949721532029756e+01 1.810246539177903813e+01 1.773593990481177229e+01
1.855999999999999872e+01 1.862999999999999901e+01 1.901000000000000156e+01 1.842000000000000171e+01 1.827162159742481862e+01 1.854475881309661744e+01 1.876878402248547317e+01 1.805982130568056476e+01
1.871000000000000085e+01 1.916000000000000014e+01 1.950000000000000000e+01 1.860999999999999943e+01 1.850936046903612819e+01 1.884566501087673274e+01 1.909780900082514421e+01 1.828508140374554714e+01
1.907000000000000028e+01 1.916000000000000014e+01 1.935999999999999943e+01 1.880000000000000071e+01 1.908189031859208740e+01 1.870621243571166303e+01 1.906364034671660335e+01 1.870452051533249715e+01
1.764999999999999858e+01 1.801000000000000156e+01 1.805000000000000071e+01 1.737999999999999901e+01 1.806050690229859157e+01 1.847515718090748393e+01 1.827147627942724029e+01 1.804457311347642445e+01
1.808999999999999986e+01 1.851999999999999957e+01 1.916000000000000014e+01 1.807999999999999829e+01 1.834708957963639619e+01 1.808325750389677467e+01 1.842460875194007031e+01 1.797393399912796141e+01
1.855999999999999872e+01 1.862999999999999901e+01 1.901000000000000156e+01 1.842000000000000171e+01 1.815341006852665018e+01 1.887722197270641900e+01 1.854872681360794928e+01 1.829123535060579187e+01
1.871000000000000085e+01 1.916000000000000014e+01 1.950000000000000000e+01 1.860999999999999943e+01 1.891724549749885753e+01 1.896113354266705286e+01 1.910581497680084340e+01 1.864870048892997190e+01
1.907000000000000028e+01 1.916000000000000014e+01 1.935999999999999943e+01 1.880000000000000071e+01 1.903637049256530389e+01 1.874509164218534352e+01 1.914453817876307440e+01 1.856513030715596102e+01
1.910000000000000142e+01 1.939000000000000057e+01 1.948000000000000043e+01 1.907999999999999829e+01 1.856250266453684716e+01 1.864672295868100349e+01 1.869086843552737065e+01 1.832005427170283696e+01
1.948000000000000043e+01 2.064000000000000057e+01 2.069000000000000128e+01 1.917000000000000171e+01 1.849620128010517917e+01 1.890980624591643533e+01 1.891924279456219082e+01 1.853878566398507743e+01
2.035000000000000142e+01 2.019000000000000128e+01 2.062000000000000099e+01 2.014999999999999858e+01 1.906503750075068027e+01 1.932817523682133043e+01 1.963561573759399081e+01 1.884218459352889496e+01
2.010000000000000142e+01 2.035999999999999943e+01 2.057000000000000028e+01 2.005000000000000071e+01 1.927415228253039814e+01 1.963188905643914950e+01 1.993547370569336863e+01 1.907714945378646831e+01
2.032999999999999829e+01 1.987999999999999901e+01 2.067999999999999972e+01 1.964999999999999858e+01 1.986182041874168291e+01 1.955910982048014191e+01 1.994418164954142014e+01 1.954151336182263066e+01
1.910000000000000142e+01 1.939000000000000057e+01 1.948000000000000043e+01 1.907999999999999829e+01 1.905971992513160629e+01 1.949130144907639206e+01 1.939241126125699566e+01 1.900477212059209364e+01
1.948000000000000043e+01 2.064000000000000057e+01 2.069000000000000128e+01 1.917000000000000171e+01 1.932615808390580270e+01 1.894550924865633235e+01 1.949874019807327130e+01 1.886185869490286038e+01
2.035000000000000142e+01 2.019000000000000128e+01 2.062000000000000099e+01 2.014999999999999858e+01 1.893826126788349029e+01 1.956879798906731338e+01 1.938441021769917327e+01 1.906497341661188827e+01
2.010000000000000142e+01 2.035999999999999943e+01 2.057000000000000028e+01 2.005000000000000071e+01 1.960214690914249402e+01 1.974289500126628383e+01 1.992212209321306560e+01 1.936680636351164253e+01
2.032999999999999829e+01 1.987999999999999901e+01 2.067999999999999972e+01 1.964999999999999858e+01 1.983771609133486180e+01 1.952278929999872048e+01 1.997168409862048222e+01 1.935929849882006337e+01
1.982999999999999829e+01 1.935999999999999943e+01 1.989999999999999858e+01 1.923999999999999844e+01 1.933064109001034581e+01 1.943779167323986101e+01 1.954724385626262517e+01 1.909808092419001824e+01
1.926999999999999957e+01 1.919000000000000128e+01 1.946999999999999886e+01 1.891000000000000014e+01 1.926236040556269558e+01 1.975420474300259599e+01 1.979620650088667588e+01 1.934717826315642597e+01
1.921000000000000085e+01 1.946000000000000085e+01 1.948000000000000043e+01 1.882999999999999829e+01 1.991998918184169298e+01 2.018089381558973372e+01 2.054312784928131208e+01 1.968966231289592983e+01
1.919999999999999929e+01 1.930999999999999872e+01 1.942999999999999972e+01 1.892000000000000171e+01 2.015317909774818972e+01 2.051879896208076914e+01 2.086883207475839086e+01 1.994038183470902226e+01
1.885000000000000142e+01 1.925000000000000000e+01 1.937999999999999901e+01 1.867999999999999972e+01 2.076239320452394566e+01 2.051989153845688563e+01 2.091297350871777638e+01 2.047043124112559198e+01
