6.330000000000000071e+00 6.240000000000000213e+00 6.419999999999999929e+00 6.230000000000000426e+00 6.098647927773897415e+00 6.152524897212645172e+00 6.232063614766251369e+00 5.972781090084281708e+00
6.240000000000000213e+00 6.139999999999999680e+00 6.259999999999999787e+00 6.040000000000000036e+00 6.090093940782960402e+00 6.209864503236477873e+00 6.265997125916824118e+00 6.056092608545283973e+00
6.120000000000000107e+00 6.120000000000000107e+00 6.190000000000000391e+00 6.089999999999999858e+00 6.229204965413570605e+00 6.292196177031404325e+00 6.384473319131912739e+00 6.115212632571549456e+00
6.120000000000000107e+00 6.160000000000000142e+00 6.299999999999999822e+00 6.120000000000000107e+00 6.287793772131363923e+00 6.409485113733419226e+00 6.510648332538073291e+00 6.176406311866010412e+00
6.150000000000000355e+00 6.030000000000000249e+00 6.240000000000000213e+00 6.009999999999999787e+00 6.469472411526578703e+00 6.409321559225249487e+00 6.539674451266397348e+00 6.298916155426782737e+00
6.330000000000000071e+00 6.240000000000000213e+00 6.419999999999999929e+00 6.230000000000000426e+00 6.196984268143603813e+00 6.347857813616093914e+00 6.324616317380740149e+00 6.164171454084455881e+00
6.240000000000000213e+00 6.139999999999999680e+00 6.259999999999999787e+00 6.040000000000000036e+00 6.305359798119487102e+00 6.219360078008613790e+00 6.405497087836948822e+00 6.157002965515177451e+00
6.120000000000000107e+00 6.120000000000000107e+00 6.190000000000000391e+00 6.089999999999999858e+00 6.217117031330034571e+00 6.449620464881898663e+00 6.389304056664901310e+00 6.203005813334063312e+00
6.120000000000000107e+00 6.160000000000000142e+00 6.299999999999999822e+00 6.120000000000000107e+00 6.448320193595591832e+00 6.484937099219381551e+00 6.592963979489288029e+00 6.323287423358872061e+00
6.150000000000000355e+00 6.030000000000000249e+00 6.240000000000000213e+00 6.009999999999999787e+00 6.482247838670084583e+00 6.395420214992362240e+00 6.531451336009127751e+00 6.311203164639015206e+00
6.000000000000000000e+00 6.179999999999999716e+00 6.179999999999999716e+00 6.000000000000000000e+00 6.353954688527031713e+00 6.387264280702110497e+00 6.470701620567673729e+00 6.215869395361137251e+00
6.160000000000000142e+00 6.070000000000000284e+00 6.160000000000000142e+00 6.009999999999999787e+00 6.319319484129287900e+00 6.458223170879199948e+00 6.508490544923594356e+00 6.294059038646874882e+00
6.070000000000000284e+00 6.219999999999999751e+00 6.240000000000000213e+00 6.040000000000000036e+00 6.474291486787300265e+00 6.533187093399296153e+00 6.627749599814179327e+00 6.367368949605515027e+00
6.179999999999999716e+00 6.209999999999999964e+00 6.339999999999999858e+00 6.160000000000000142e+00 6.538763342852673688e+00 6.645687187536204910e+00 6.759526716971835825e+00 6.429326668656750954e+00
6.209999999999999964e+00 6.269999999999999574e+00 6.290000000000000036e+00 6.169999999999999929e+00 6.701604420975132648e+00 6.661830704251585189e+00 6.772542306455443750e+00 6.548917713771470694e+00
6.000000000000000000e+00 6.179999999999999716e+00 6.179999999999999716e+00 6.000000000000000000e+00 6.147178521470372914e+00 6.313660789485298963e+00 6.285745532557344362e+00 6.109394086237564636e+00
6.160000000000000142e+00 6.070000000000000284e+00 6.160000000000000142e+00 6.009999999999999787e+00 6.273037615980714854e+00 6.225146853198439523e+00 6.385673119663043629e+00 6.134403122798968155e+00
6.070000000000000284e+00 6.219999999999999751e+00 6.240000000000000213e+00 6.040000000000000036e+00 6.220027654698046859e+00 6.459517841865036303e+00 6.420618894997548232e+00 6.215797003281513966e+00
6.179999999999999716e+00 6.209999999999999964e+00 6.339999999999999858e+00 6.160000000000000142e+00 6.446708972145590799e+00 6.494665658315692092e+00 6.575594450237753463e+00 6.337153369684884296e+00
6.209999999999999964e+00 6.269999999999999574e+00 6.290000000000000036e+00 6.169999999999999929e+00 6.499834323034557215e+00 6.416786283744540853e+00 6.585796146606422319e+00 6.316195784441182681e+00
6.269999999999999574e+00 6.209999999999999964e+00 6.290000000000000036e+00 6.179999999999999716e+00 6.359372776272448569e+00 6.374021810223482021e+00 6.478196808159654374e+00 6.214966401226140746e+00
6.209999999999999964e+00 6.120000000000000107e+00 6.219999999999999751e+00 6.089999999999999858e+00 6.294785193344398344e+00 6.432264141400486857e+00 6.490667668060426720e+00 6.272491939907331115e+00
6.110000000000000320e+00 6.160000000000000142e+00 6.230000000000000426e+00 6.059999999999999609e+00 6.438259418566955716e+00 6.509457967514088672e+00 6.617284373060636327e+00 6.324031471175786123e+00
6.139999999999999680e+00 6.219999999999999751e+00 6.230000000000000426e+00 6.120000000000000107e+00 6.494855502197749431e+00 6.606961543916605173e+00 6.725685860323500798e+00 6.380265121010959994e+00
6.209999999999999964e+00 6.320000000000000284e+00 6.360000000000000320e+00 6.209999999999999964e+00 6.658065334334106744e+00 6.638059306184300290e+00 6.758083094724177897e+00 6.509006686095155203e+00
6.269999999999999574e+00 6.209999999999999964e+00 6.290000000000000036e+00 6.179999999999999716e+00 6.196441018329111650e+00 6.324615986531037848e+00 6.304465839324679521e+00 6.165177184772580254e+00
6.209999999999999964e+00 6.120000000000000107e+00 6.219999999999999751e+00 6.089999999999999858e+00 6.271697506615559803e+00 6.169026232625196116e+00 6.356405038733278445e+00 6.115856224537538743e+00
6.110000000000000320e+00 6.160000000000000142e+00 6.230000000000000426e+00 6.059999999999999609e+00 6.167004076753201502e+00 6.373545649147511760e+00 6.336675127085243275e+00 6.146756172518159644e+00
6.139999999999999680e+00 6.219999999999999751e+00 6.230000000000000426e+00 6.120000000000000107e+00 6.350165392484988125e+00 6.431174186603557885e+00 6.495340862393343961e+00 6.274796588833233102e+00
6.209999999999999964e+00 6.320000000000000284e+00 6.360000000000000320e+00 6.209999999999999964e+00 6.440489250187027892e+00 6.260904691948517176e+00 6.454494170951210030e+00 6.232380940707838768e+00
6.330000000000000071e+00 6.259999999999999787e+00 6.349999999999999645e+00 6.219999999999999751e+00 6.193862306836263265e+00 6.233917503520081560e+00 6.314879391186249968e+00 6.085295925987795229e+00
6.250000000000000000e+00 6.299999999999999822e+00 6.309999999999999609e+00 6.169999999999999929e+00 6.155299255303372519e+00 6.283690852490910750e+00 6.348929801547927632e+00 6.143797048455674314e+00
6.299999999999999822e+00 6.089999999999999858e+00 6.400000000000000355e+00 6.070000000000000284e+00 6.296714423118289439e+00 6.364479663461307446e+00 6.460381239061232073e+00 6.201885532346079977e+00
6.049999999999999822e+00 6.269999999999999574e+00 6.269999999999999574e+00 5.900000000000000355e+00 6.356324927698869587e+00 6.466013052426427876e+00 6.564476002763393048e+00 6.265452490529328955e+00
6.179999999999999716e+00 6.540000000000000036e+00 6.559999999999999609e+00 6.160000000000000142e+00 6.524190153730402564e+00 6.427204346343453167e+00 6.575710792980721919e+00 6.370316133532024416e+00
