1.033000000000000007e+01 1.016000000000000014e+01 1.038000000000000078e+01 1.000000000000000000e+01 1.040259413284312018e+01 1.056697634484984683e+01 1.064856038486847822e+01 1.026996801804567028e+01
1.022000000000000064e+01 1.000000000000000000e+01 1.027999999999999936e+01 1.000000000000000000e+01 1.046975671309297518e+01 1.071986437180162355e+01 1.079825723334364795e+01 1.046295751723710410e+01
1.000999999999999979e+01 9.820000000000000284e+00 1.008000000000000007e+01 9.750000000000000000e+00 1.077992923220433319e+01 1.098241685913631294e+01 1.107394621383431321e+01 1.059077700822050261e+01
9.880000000000000782e+00 9.849999999999999645e+00 1.003999999999999915e+01 9.800000000000000711e+00 1.095142838511570638e+01 1.108280503145877915e+01 1.125477021742607420e+01 1.072745626381298756e+01
9.849999999999999645e+00 1.000000000000000000e+01 1.007000000000000028e+01 9.849999999999999645e+00 1.116971544113701675e+01 1.095728384603560635e+01 1.120198511309375711e+01 1.086208033735296752e+01
1.033000000000000007e+01 1.016000000000000014e+01 1.038000000000000078e+01 1.000000000000000000e+01 1.045171227105378264e+01 1.076021246708413237e+01 1.066430699347696986e+01 1.046274542175275357e+01
1.022000000000000064e+01 1.000000000000000000e+01 1.027999999999999936e+01 1.000000000000000000e+01 1.064651668920182281e+01 1.040989078396535739e+01 1.074782294257902571e+01 1.033793740036997022e+01
1.000999999999999979e+01 9.820000000000000284e+00 1.008000000000000007e+01 9.750000000000000000e+00 1.042087965604640942e+01 1.106187016407303503e+01 1.084311280142628853e+01 1.060425882463273339e+01
9.880000000000000782e+00 9.849999999999999645e+00 1.003999999999999915e+01 9.800000000000000711e+00 1.102358153712435396e+01 1.103383915562767825e+01 1.119340870798772158e+01 1.081159466610290210e+01
9.849999999999999645e+00 1.000000000000000000e+01 1.007000000000000028e+01 9.849999999999999645e+00 1.106795118770353525e+01 1.095315719910968433e+01 1.116261259388432237e+01 1.075520984991960205e+01
1.005000000000000071e+01 9.740000000000000213e+00 1.005000000000000071e+01 9.550000000000000711e+00 1.085906171932111342e+01 1.104606681442925087e+01 1.113286036524100631e+01 1.073633956548037283e+01
9.750000000000000000e+00 9.849999999999999645e+00 9.890000000000000568e+00 9.390000000000000568e+00 1.095998005216674009e+01 1.123587424971638882e+01 1.131115715704403080e+01 1.095384174873160887e+01
9.900000000000000355e+00 9.990000000000000213e+00 1.003999999999999915e+01 9.750000000000000000e+00 1.131528608200015285e+01 1.154617325868959732e+01 1.162580511769800395e+01 1.111459751646523664e+01
9.990000000000000213e+00 9.820000000000000284e+00 9.990000000000000213e+00 9.599999999999999645e+00 1.152640104345683092e+01 1.168646247705242303e+01 1.187963866871105267e+01 1.127491318662475095e+01
9.699999999999999289e+00 1.001999999999999957e+01 1.009999999999999964e+01 9.599999999999999645e+00 1.179540961625051487e+01 1.161973903717379386e+01 1.184043930164995295e+01 1.148036509958091678e+01
1.005000000000000071e+01 9.740000000000000213e+00 1.005000000000000071e+01 9.550000000000000711e+00 9.881277439356466630e+00 1.021608877377223301e+01 1.013511534607536468e+01 9.889085751103444011e+00
9.750000000000000000e+00 9.849999999999999645e+00 9.890000000000000568e+00 9.390000000000000568e+00 1.011033603900046351e+01 9.942829658534183324e+00 1.026130046430889919e+01 9.854367545280561913e+00
9.900000000000000355e+00 9.990000000000000213e+00 1.003999999999999915e+01 9.750000000000000000e+00 1.001253512087320985e+01 1.066977670667585620e+01 1.037715871114378352e+01 1.019262784349939643e+01
9.990000000000000213e+00 9.820000000000000284e+00 9.990000000000000213e+00 9.599999999999999645e+00 1.064292909079352789e+01 1.062234965171820456e+01 1.075828289144952521e+01 1.045627128799450389e+01
9.699999999999999289e+00 1.001999999999999957e+01 1.009999999999999964e+01 9.599999999999999645e+00 1.066421451807484466e+01 1.047948079472103622e+01 1.072616896208270454e+01 1.031275715531878312e+01
1.001999999999999957e+01 1.025000000000000000e+01 1.027999999999999936e+01 9.890000000000000568e+00 1.035771878667819657e+01 1.052122332782314196e+01 1.060477573239603899e+01 1.023540280513355150e+01
1.021000000000000085e+01 1.039000000000000057e+01 1.041000000000000014e+01 1.015000000000000036e+01 1.044242477485547482e+01 1.068477402593525838e+01 1.074733266263015175e+01 1.046022819789401304e+01
1.033999999999999986e+01 1.033999999999999986e+01 1.053999999999999915e+01 1.016999999999999993e+01 1.075543487367430373e+01 1.097662223397978565e+01 1.104970367549188026e+01 1.055878442040924092e+01
1.034999999999999964e+01 1.046000000000000085e+01 1.051999999999999957e+01 1.025000000000000000e+01 1.092404982015947290e+01 1.106877258719343615e+01 1.124775177155157202e+01 1.070378436724812765e+01
1.048000000000000043e+01 1.056000000000000050e+01 1.072000000000000064e+01 1.040000000000000036e+01 1.118922364262030733e+01 1.091258686701057989e+01 1.117738933902950471e+01 1.081511879070021820e+01
1.001999999999999957e+01 1.025000000000000000e+01 1.027999999999999936e+01 9.890000000000000568e+00 9.735864831422818000e+00 9.775226752929608409e+00 9.972130190266661032e+00 9.610424606409264214e+00
1.021000000000000085e+01 1.039000000000000057e+01 1.041000000000000014e+01 1.015000000000000036e+01 9.760323855430121043e+00 1.008200897719986600e+01 1.010180911471894305e+01 9.705798035296245629e+00
1.033999999999999986e+01 1.033999999999999986e+01 1.053999999999999915e+01 1.016999999999999993e+01 9.961675264784616957e+00 9.747859616861207499e+00 1.008685770032870721e+01 9.702050421744612407e+00
1.034999999999999964e+01 1.046000000000000085e+01 1.051999999999999957e+01 1.025000000000000000e+01 9.650235700929401972e+00 9.666617913211609903e+00 9.878620442768072607e+00 9.441055590124724617e+00
1.048000000000000043e+01 1.056000000000000050e+01 1.072000000000000064e+01 1.040000000000000036e+01 9.717391275857435673e+00 9.832191997183990395e+00 1.000891414333226237e+01 9.624642862781085384e+00
1.060999999999999943e+01 1.035999999999999943e+01 1.068999999999999950e+01 1.030000000000000071e+01 9.725583506474430706e+00 9.839398521627607863e+00 1.001054214388329555e+01 9.595155745868378716e+00
1.046000000000000085e+01 1.101999999999999957e+01 1.119999999999999929e+01 1.046000000000000085e+01 9.765799719183714700e+00 9.812820215121043077e+00 9.925316846280685112e+00 9.570621036672774196e+00
1.100999999999999979e+01 1.086999999999999922e+01 1.100999999999999979e+01 1.040000000000000036e+01 9.765877763220510488e+00 9.506290971935461798e+00 9.960867725565391240e+00 9.363797253076430849e+00
1.076999999999999957e+01 1.059999999999999964e+01 1.076999999999999957e+01 9.990000000000000213e+00 9.395247961262318981e+00 9.287521562607583547e+00 9.663118960562011139e+00 8.979387418726934911e+00
1.050999999999999979e+01 1.094999999999999929e+01 1.099000000000000021e+01 1.019999999999999929e+01 9.356205023316613634e+00 9.210188757164567974e+00 9.508171073277573271e+00 9.116038242615248421e+00
