2.582000000000000028e+01 2.589000000000000057e+01 2.598000000000000043e+01 2.560000000000000142e+01 2.666241460282249420e+01 2.701793525702273513e+01 2.707873708544516589e+01 2.716364100808404203e+01
2.594000000000000128e+01 2.544000000000000128e+01 2.594000000000000128e+01 2.541000000000000014e+01 2.747687425005788597e+01 2.656682376390666889e+01 2.669535615005387186e+01 2.703549750496274129e+01
2.541000000000000014e+01 2.514000000000000057e+01 2.551000000000000156e+01 2.487999999999999901e+01 2.572490355548239194e+01 2.565594187441525520e+01 2.653823737568921715e+01 2.541155188555459432e+01
2.501000000000000156e+01 2.501999999999999957e+01 2.605000000000000071e+01 2.500000000000000000e+01 2.492304058797751054e+01 2.497532189788249468e+01 2.555053607001769933e+01 2.445113696836768469e+01
2.505999999999999872e+01 2.410999999999999943e+01 2.560000000000000142e+01 2.398000000000000043e+01 2.583442779775333875e+01 2.502171859187630076e+01 2.618308561976843762e+01 2.464141174219090402e+01
2.582000000000000028e+01 2.589000000000000057e+01 2.598000000000000043e+01 2.560000000000000142e+01 2.570822922173452341e+01 2.493067450669545337e+01 2.553292201433063724e+01 2.557247168686183514e+01
2.594000000000000128e+01 2.544000000000000128e+01 2.594000000000000128e+01 2.541000000000000014e+01 2.504024231640027054e+01 2.669858407766814068e+01 2.599361700948610121e+01 2.575345034385468423e+01
2.541000000000000014e+01 2.514000000000000057e+01 2.551000000000000156e+01 2.487999999999999901e+01 2.635628398626358049e+01 2.516304741284557167e+01 2.601666634357689389e+01 2.590908009235923259e+01
2.501000000000000156e+01 2.501999999999999957e+01 2.605000000000000071e+01 2.500000000000000000e+01 2.491009222077950014e+01 2.487820433954832922e+01 2.525322107695239637e+01 2.502392371670584126e+01
2.505999999999999872e+01 2.410999999999999943e+01 2.560000000000000142e+01 2.398000000000000043e+01 2.523642369699301824e+01 2.579179871547690439e+01 2.610466533939428402e+01 2.516555315020331207e+01
2.410999999999999943e+01 2.332999999999999829e+01 2.430999999999999872e+01 2.280000000000000071e+01 2.532990360876033620e+01 2.586273984950428328e+01 2.571695531406615132e+01 2.577193701253730396e+01
2.346999999999999886e+01 2.335000000000000142e+01 2.378000000000000114e+01 2.319999999999999929e+01 2.619636941925035600e+01 2.548524979590562367e+01 2.562335737503324395e+01 2.579413824339830796e+01
2.339999999999999858e+01 2.348999999999999844e+01 2.360999999999999943e+01 2.317000000000000171e+01 2.479293732324557809e+01 2.455050092427504893e+01 2.535104712899735802e+01 2.429840150323325432e+01
2.348000000000000043e+01 2.344999999999999929e+01 2.369000000000000128e+01 2.330000000000000071e+01 2.396878127086094068e+01 2.394976940544800925e+01 2.452930073309828529e+01 2.338082598603632078e+01
2.328999999999999915e+01 2.348000000000000043e+01 2.351999999999999957e+01 2.301999999999999957e+01 2.463645612000600238e+01 2.357032411397562655e+01 2.475548596538031632e+01 2.347338802442519068e+01
2.410999999999999943e+01 2.332999999999999829e+01 2.430999999999999872e+01 2.280000000000000071e+01 2.482090339460103223e+01 2.435378602830633454e+01 2.476317816777235947e+01 2.465552498228284151e+01
2.346999999999999886e+01 2.335000000000000142e+01 2.378000000000000114e+01 2.319999999999999929e+01 2.451126406826646331e+01 2.617824589189606144e+01 2.534406814219097370e+01 2.528780302727346196e+01
2.339999999999999858e+01 2.348999999999999844e+01 2.360999999999999943e+01 2.317000000000000171e+01 2.571135800106279490e+01 2.437967138840346593e+01 2.538417481832970424e+01 2.524901327584163724e+01
2.348000000000000043e+01 2.344999999999999929e+01 2.369000000000000128e+01 2.330000000000000071e+01 2.410527394218030750e+01 2.419958384898933446e+01 2.441255672663884368e+01 2.430609774769319031e+01
2.328999999999999915e+01 2.348000000000000043e+01 2.351999999999999957e+01 2.301999999999999957e+01 2.451112442412125958e+01 2.509359106516642868e+01 2.534640345413491147e+01 2.453211182017204806e+01
2.367999999999999972e+01 2.344000000000000128e+01 2.367999999999999972e+01 2.333999999999999986e+01 2.465872183261031481e+01 2.525468478432950903e+01 2.502394356432488820e+01 2.520920086560132489e+01
2.351999999999999957e+01 2.394000000000000128e+01 2.423000000000000043e+01 2.333999999999999986e+01 2.548854628233382869e+01 2.490394469630253838e+01 2.488777507662391741e+01 2.526878184825618590e+01
2.376000000000000156e+01 2.392000000000000171e+01 2.410999999999999943e+01 2.364000000000000057e+01 2.427125389341116346e+01 2.407845539017178993e+01 2.488541325604223076e+01 2.387470609221177753e+01
2.380000000000000071e+01 2.430999999999999872e+01 2.467000000000000171e+01 2.371000000000000085e+01 2.342508209082121695e+01 2.345495796019194401e+01 2.391612930732214792e+01 2.305039829048424238e+01
2.442999999999999972e+01 2.394000000000000128e+01 2.444000000000000128e+01 2.382999999999999829e+01 2.413468657308176546e+01 2.305025133718252306e+01 2.419406224919412907e+01 2.307125154425144231e+01
2.367999999999999972e+01 2.344000000000000128e+01 2.367999999999999972e+01 2.333999999999999986e+01 2.345630161022959825e+01 2.244876473883974910e+01 2.301259489629594057e+01 2.331895398200420289e+01
2.351999999999999957e+01 2.394000000000000128e+01 2.423000000000000043e+01 2.333999999999999986e+01 2.268551006363037459e+01 2.428130776818328229e+01 2.347474299889528382e+01 2.343128665711478931e+01
2.376000000000000156e+01 2.392000000000000171e+01 2.410999999999999943e+01 2.364000000000000057e+01 2.376977728138060186e+01 2.249725252292796895e+01 2.344907916724670827e+01 2.354192749886074765e+01
2.380000000000000071e+01 2.430999999999999872e+01 2.467000000000000171e+01 2.371000000000000085e+01 2.218814458408996515e+01 2.214022151758990731e+01 2.254292759120951573e+01 2.229519298131597793e+01
2.442999999999999972e+01 2.394000000000000128e+01 2.444000000000000128e+01 2.382999999999999829e+01 2.240716371793059380e+01 2.301052511024279568e+01 2.334670017716267409e+01 2.247460905763410821e+01
2.376999999999999957e+01 2.425000000000000000e+01 2.441000000000000014e+01 2.376999999999999957e+01 2.248060025491799863e+01 2.306369001556622322e+01 2.294825329609238551e+01 2.298555187036522440e+01
2.428999999999999915e+01 2.433999999999999986e+01 2.437999999999999901e+01 2.394000000000000128e+01 2.321830805442237633e+01 2.257375186769202102e+01 2.265957767352854546e+01 2.292219442185357181e+01
2.437999999999999901e+01 2.348999999999999844e+01 2.444000000000000128e+01 2.348000000000000043e+01 2.190736650840982591e+01 2.145506574460724281e+01 2.250114496766159888e+01 2.134680081372886917e+01
2.348000000000000043e+01 2.278000000000000114e+01 2.353000000000000114e+01 2.235000000000000142e+01 2.073452377327526008e+01 2.067293476383904505e+01 2.128791388668268425e+01 2.024100321475837205e+01
2.264999999999999858e+01 2.248000000000000043e+01 2.282000000000000028e+01 2.210999999999999943e+01 2.124673661349727638e+01 2.021182674626842157e+01 2.136840810657632161e+01 2.026524843907555606e+01
