,date,open,close,high,low,volume,code
423,2017-02-22,9.754,10.221,10.311,9.744,382690.0,002068
424,2017-02-23,10.122,10.092,10.221,9.963,202905.0,002068
425,2017-02-24,9.993,9.993,10.37,9.923,221108.0,002068
426,2017-02-27,9.953,9.536,10.052,9.516,282275.0,002068
427,2017-02-28,9.635,9.754,9.814,9.496,199286.0,002068
428,2017-03-01,9.734,9.774,9.913,9.546,193821.0,002068
429,2017-03-02,9.784,9.645,10.082,9.635,199053.0,002068
430,2017-03-03,9.546,9.675,9.734,9.546,111295.0,002068
431,2017-03-06,9.695,9.814,9.854,9.575,151150.0,002068
432,2017-03-07,9.824,9.645,9.873,9.536,139528.0,002068
433,2017-03-08,9.595,9.665,9.705,9.506,131649.0,002068
434,2017-03-09,9.566,9.238,9.595,9.228,196615.0,002068
435,2017-03-10,9.218,9.049,9.287,9.009,174328.0,002068
436,2017-03-13,9.039,9.099,9.168,8.821,150585.0,002068
437,2017-03-14,9.079,9.109,9.188,9.049,88910.0,002068
438,2017-03-15,9.099,9.307,9.357,9.069,138990.0,002068
439,2017-03-16,9.337,9.317,9.377,9.238,116641.0,002068
440,2017-03-17,9.327,9.099,9.357,9.089,105820.0,002068
441,2017-03-20,9.079,9.208,9.228,9.059,74957.0,002068
442,2017-03-21,9.188,9.158,9.297,9.148,80404.0,002068
443,2017-03-22,9.119,8.85,9.119,8.83,157471.0,002068
444,2017-03-23,8.83,8.93,9.019,8.771,98127.0,002068
445,2017-03-24,8.92,8.91,8.94,8.731,94016.0,002068
446,2017-03-27,8.9,8.989,9.009,8.85,100763.0,002068
447,2017-03-28,8.97,8.989,9.079,8.94,67553.0,002068
448,2017-03-29,8.989,8.801,9.019,8.672,80365.0,002068
449,2017-03-30,8.791,8.88,8.92,8.741,75181.0,002068
450,2017-03-31,8.89,8.542,8.9,8.453,140526.0,002068
451,2017-04-05,8.463,8.642,8.711,8.463,142301.0,002068
452,2017-04-06,8.622,8.513,8.632,8.483,80736.0,002068
453,2017-04-07,8.513,8.721,8.91,8.513,162380.0,002068
454,2017-04-10,8.721,8.552,8.751,8.493,118778.0,002068
455,2017-04-11,8.513,8.443,8.562,8.205,128328.0,002068
456,2017-04-12,8.423,8.473,8.542,8.344,85632.0,002068
457,2017-04-13,8.423,8.453,8.523,8.403,48664.0,002068
458,2017-04-14,8.443,8.324,8.513,8.235,71179.0,002068
459,2017-04-17,8.215,8.145,8.274,8.105,56942.0,002068
460,2017-04-18,8.145,8.115,8.244,8.095,59693.0,002068
461,2017-04-19,8.095,7.907,8.095,7.807,80318.0,002068
462,2017-04-20,7.907,7.807,8.006,7.758,54583.0,002068
463,2017-04-21,7.807,7.549,7.877,7.519,102617.0,002068
464,2017-04-24,7.48,7.728,7.807,7.221,131738.0,002068
465,2017-04-25,7.728,7.748,7.857,7.609,65220.0,002068
466,2017-04-26,7.728,7.797,7.837,7.718,39883.0,002068
467,2017-04-27,7.768,7.857,7.877,7.45,63545.0,002068
468,2017-04-28,7.797,7.986,8.095,7.797,64704.0,002068
469,2017-05-02,8.076,8.076,8.225,7.986,69569.0,002068
470,2017-05-03,8.046,7.897,8.125,7.877,64190.0,002068
471,2017-05-04,7.897,7.907,8.046,7.847,56025.0,002068
472,2017-05-05,7.887,7.549,7.907,7.549,105520.0,002068
473,2017-05-08,7.48,7.509,7.718,7.45,60147.0,002068
474,2017-05-09,7.509,7.688,7.708,7.46,57887.0,002068
475,2017-05-10,7.668,7.48,7.748,7.44,54497.0,002068
476,2017-05-11,7.45,7.301,7.45,6.973,98831.0,002068
477,2017-05-12,7.291,7.172,7.291,7.062,72028.0,002068
478,2017-05-15,7.182,7.162,7.261,7.142,38619.0,002068
479,2017-05-16,7.132,7.48,7.519,7.062,107658.0,002068
480,2017-05-17,7.42,7.49,7.559,7.4,54535.0,002068
481,2017-05-18,7.47,7.4,7.529,7.38,48080.0,002068
482,2017-05-19,7.46,7.49,7.539,7.4,34388.0,002068
483,2017-05-22,7.499,7.301,7.519,7.271,51201.0,002068
484,2017-05-23,7.301,7.162,7.44,7.122,48207.0,002068
485,2017-05-24,7.122,7.251,7.261,7.122,55763.0,002068
486,2017-05-25,7.221,7.47,7.529,7.221,74770.0,002068
487,2017-05-26,7.44,7.41,7.529,7.39,39543.0,002068
488,2017-05-31,7.48,7.4,7.549,7.37,58510.0,002068
489,2017-06-01,7.43,7.12,7.43,7.08,45768.0,002068
490,2017-06-02,7.11,6.88,7.12,6.58,117824.0,002068
491,2017-06-05,6.86,7.09,7.16,6.85,69657.0,002068
492,2017-06-06,7.09,7.13,7.18,7.03,35383.0,002068
493,2017-06-07,7.08,7.32,7.36,7.08,58073.0,002068
494,2017-06-08,7.34,7.38,7.45,7.26,55153.0,002068
495,2017-06-09,7.38,7.27,7.4,7.23,42587.0,002068
496,2017-06-12,7.27,7.06,7.33,7.0,65402.0,002068
497,2017-06-13,7.02,7.2,7.2,7.01,41105.0,002068
498,2017-06-14,7.2,7.18,7.22,7.14,35375.0,002068
499,2017-06-15,7.17,7.49,7.57,7.17,121213.0,002068
500,2017-06-16,7.46,7.55,7.68,7.46,94549.0,002068
501,2017-06-19,7.54,7.55,7.65,7.51,58191.0,002068
502,2017-06-20,7.6,7.72,7.74,7.52,98160.0,002068
503,2017-06-21,7.69,7.93,8.24,7.62,183050.0,002068
504,2017-06-22,7.9,7.75,8.12,7.75,115776.0,002068
505,2017-06-23,7.75,7.82,7.9,7.63,71547.0,002068
506,2017-06-26,7.82,7.92,8.04,7.73,97691.0,002068
507,2017-06-27,7.91,8.05,8.25,7.87,130807.0,002068
508,2017-06-28,8.07,7.95,8.11,7.81,109190.0,002068
509,2017-06-29,7.92,8.1,8.18,7.92,103800.0,002068
510,2017-06-30,8.08,8.41,8.45,8.05,208566.0,002068
511,2017-07-03,8.4,8.41,8.53,8.32,108429.0,002068
512,2017-07-04,8.36,8.36,8.46,8.31,85471.0,002068
513,2017-07-05,8.35,8.53,8.57,8.29,116383.0,002068
514,2017-07-06,8.49,8.49,8.57,8.41,81481.0,002068
515,2017-07-07,8.45,8.42,8.56,8.4,84132.0,002068
516,2017-07-10,8.41,8.72,8.97,8.41,207549.0,002068
517,2017-07-11,8.64,8.66,9.05,8.6,143948.0,002068
518,2017-07-12,8.62,8.93,8.94,8.5,166233.0,002068
519,2017-07-13,8.9,9.33,9.68,8.9,325958.0,002068
520,2017-07-14,9.25,9.59,9.7,9.14,266482.0,002068
521,2017-07-17,9.91,9.24,10.0,9.17,459134.0,002068
522,2017-07-18,9.35,9.54,9.54,9.18,307383.0,002068
523,2017-07-19,9.5,10.09,10.09,9.41,404288.0,002068
524,2017-07-20,10.06,10.1,10.19,9.77,288604.0,002068
525,2017-07-21,10.01,9.9,10.07,9.86,192307.0,002068
526,2017-07-24,9.86,10.07,10.65,9.81,374151.0,002068
527,2017-07-25,9.95,10.54,10.57,9.94,385313.0,002068
528,2017-07-26,10.69,11.59,11.59,10.69,771004.0,002068
529,2017-07-27,11.59,11.21,11.94,10.7,798669.0,002068
530,2017-07-28,10.96,11.85,11.94,10.8,711079.0,002068
531,2017-07-31,11.56,11.88,12.39,11.21,772728.0,002068
532,2017-08-01,11.77,11.5,11.98,11.01,638221.0,002068
533,2017-08-02,11.63,11.48,12.18,11.3,888876.0,002068
534,2017-08-03,11.25,11.03,11.4,10.83,446859.0,002068
535,2017-08-04,11.04,11.03,11.78,10.97,649020.0,002068
536,2017-08-07,10.98,11.15,11.18,10.67,313532.0,002068
537,2017-08-08,11.18,11.0,11.5,10.9,377376.0,002068
538,2017-08-09,10.92,11.36,11.7,10.8,539986.0,002068
539,2017-08-10,11.25,11.63,11.93,11.15,484926.0,002068
540,2017-08-11,11.56,10.47,11.56,10.47,499833.0,002068
541,2017-08-14,10.25,10.32,10.69,10.21,282938.0,002068
542,2017-08-15,10.43,10.62,10.83,10.37,295952.0,002068
543,2017-08-16,10.61,10.18,10.72,9.85,312043.0,002068
544,2017-08-17,10.3,10.48,10.58,10.25,227369.0,002068
545,2017-08-18,10.5,10.68,10.88,10.44,269651.0,002068
546,2017-08-21,10.76,11.03,11.09,10.58,245720.0,002068
547,2017-08-22,11.03,10.83,11.03,10.61,311569.0,002068
548,2017-08-23,10.72,10.21,10.72,10.07,312939.0,002068
549,2017-08-24,10.18,10.3,10.36,9.93,216434.0,002068
550,2017-08-25,10.27,10.55,10.78,10.16,295330.0,002068
551,2017-08-28,10.5,10.68,10.75,10.18,507732.0,002068
552,2017-08-29,10.62,10.79,10.95,10.53,367939.0,002068
553,2017-08-30,10.79,11.87,11.87,10.79,618572.0,002068
554,2017-08-31,12.18,12.08,12.3,11.66,596562.0,002068
555,2017-09-01,11.92,12.43,12.95,11.83,646704.0,002068
556,2017-09-04,12.42,12.18,12.77,11.92,456356.0,002068
557,2017-09-05,12.19,12.01,12.27,11.69,285078.0,002068
558,2017-09-06,11.92,12.35,12.35,11.86,296774.0,002068
559,2017-09-07,12.37,12.02,12.69,12.0,324418.0,002068
560,2017-09-08,12.0,12.11,12.35,11.9,278416.0,002068
561,2017-09-11,12.3,12.73,12.77,12.0,470808.0,002068
562,2017-09-12,12.8,12.84,13.33,12.5,524835.0,002068
563,2017-09-13,12.76,12.64,13.05,12.43,344542.0,002068
564,2017-09-14,12.5,12.25,12.64,12.03,338028.0,002068
565,2017-09-15,12.24,11.79,12.3,11.6,277924.0,002068
566,2017-09-18,11.8,12.14,12.17,11.72,210514.0,002068
567,2017-09-19,12.1,11.93,12.15,11.8,180689.0,002068
568,2017-09-20,11.91,12.38,12.4,11.86,251839.0,002068
569,2017-09-21,12.45,12.07,12.55,12.05,233946.0,002068
570,2017-09-22,11.9,11.63,11.97,11.55,215239.0,002068
571,2017-09-25,11.58,11.62,11.88,11.46,172754.0,002068
572,2017-09-26,11.7,12.52,12.59,11.7,418411.0,002068
573,2017-09-27,12.46,12.74,12.78,12.38,341236.0,002068
574,2017-09-28,12.7,12.75,12.96,12.5,299359.0,002068
575,2017-09-29,12.75,12.93,13.12,12.6,243621.0,002068
576,2017-10-09,13.2,13.04,13.27,12.73,301316.0,002068
577,2017-10-10,12.9,12.75,13.02,12.52,241965.0,002068
578,2017-10-11,12.74,12.17,12.75,11.69,382020.0,002068
579,2017-10-12,12.14,12.16,12.24,11.84,191615.0,002068
580,2017-10-13,12.2,12.13,12.36,12.0,159349.0,002068
581,2017-10-16,12.13,11.87,12.18,11.61,256575.0,002068
582,2017-10-17,11.8,11.72,11.92,11.65,122074.0,002068
583,2017-10-18,11.78,11.42,11.94,11.11,223535.0,002068
584,2017-10-19,11.4,11.29,11.68,11.23,162653.0,002068
585,2017-10-20,11.16,11.53,11.55,11.04,110012.0,002068
586,2017-10-23,11.55,11.94,11.96,11.36,143137.0,002068
587,2017-10-24,11.86,11.84,11.94,11.5,146239.0,002068
588,2017-10-25,11.83,11.72,11.83,11.5,157848.0,002068
589,2017-10-26,11.63,11.79,11.95,11.4,186829.0,002068
590,2017-10-27,11.76,11.59,11.88,11.51,127612.0,002068
591,2017-10-30,11.64,11.4,11.7,11.12,151262.0,002068
592,2017-10-31,11.31,11.43,11.55,11.31,88328.0,002068
593,2017-11-01,11.5,11.43,11.62,11.38,103078.0,002068
594,2017-11-02,11.44,11.46,11.63,11.29,160863.0,002068
595,2017-11-03,11.41,11.4,11.6,11.13,146835.0,002068
596,2017-11-06,11.35,11.33,11.4,11.12,133614.0,002068
597,2017-11-07,11.3,10.89,11.4,10.75,302289.0,002068
598,2017-11-08,10.78,10.74,10.98,10.71,148714.0,002068
599,2017-11-09,10.76,10.68,10.95,10.6,174414.0,002068
600,2017-11-10,10.6,10.39,10.66,10.31,205906.0,002068
601,2017-11-13,10.4,10.59,10.66,10.31,162535.0,002068
602,2017-11-14,10.56,10.55,10.74,10.43,138422.0,002068
603,2017-11-15,10.49,10.53,10.7,10.35,118521.0,002068
604,2017-11-16,10.47,10.4,10.63,10.4,101764.0,002068
605,2017-11-17,10.31,10.09,10.49,9.67,181466.0,002068
606,2017-11-20,10.0,10.33,10.49,9.62,201389.0,002068
607,2017-11-21,10.29,10.38,10.55,10.15,108159.0,002068
608,2017-11-22,10.52,10.52,10.7,10.32,126182.0,002068
609,2017-11-23,10.64,10.27,10.65,10.22,102267.0,002068
610,2017-11-24,10.2,10.4,10.5,9.72,169463.0,002068
611,2017-11-27,10.35,10.39,10.46,10.2,76072.0,002068
612,2017-11-28,10.39,10.58,10.62,10.2,224931.0,002068
613,2017-11-29,10.9,11.18,11.45,10.89,479522.0,002068
614,2017-11-30,11.01,11.26,11.44,10.92,309564.0,002068
615,2017-12-01,11.26,11.47,11.8,11.15,410476.0,002068
616,2017-12-04,11.3,11.36,11.58,11.2,199534.0,002068
617,2017-12-05,11.46,11.12,11.47,10.61,327235.0,002068
618,2017-12-06,11.17,11.12,11.17,10.82,151144.0,002068
619,2017-12-07,11.15,11.11,11.27,10.97,140056.0,002068
620,2017-12-08,10.85,10.99,11.12,10.83,148823.0,002068
621,2017-12-11,10.98,10.9,11.04,10.85,118715.0,002068
622,2017-12-12,10.88,11.18,11.32,10.85,295334.0,002068
623,2017-12-13,11.19,11.19,11.32,11.03,183450.0,002068
624,2017-12-14,11.17,11.53,11.6,11.17,287006.0,002068
625,2017-12-15,11.45,11.35,11.8,11.04,287984.0,002068
626,2017-12-18,11.3,11.61,11.63,11.14,299313.0,002068
627,2017-12-19,11.56,10.98,11.76,10.94,381805.0,002068
628,2017-12-20,10.81,10.04,10.83,9.92,356173.0,002068
629,2017-12-21,10.0,10.04,10.12,9.79,166903.0,002068
630,2017-12-22,10.01,9.97,10.16,9.96,109076.0,002068
631,2017-12-25,10.02,9.84,10.08,9.82,103557.0,002068
632,2017-12-26,9.82,9.35,9.87,9.31,217991.0,002068
633,2017-12-27,9.36,9.45,9.63,9.27,130646.0,002068
634,2017-12-28,9.41,9.5,9.53,9.34,100187.0,002068
635,2017-12-29,9.48,9.69,9.78,9.46,132543.0,002068
636,2018-01-02,9.68,10.12,10.13,9.67,250095.0,002068
637,2018-01-03,10.1,10.09,10.24,9.99,132248.0,002068
638,2018-01-04,10.06,10.38,10.46,10.01,181588.0,002068
639,2018-01-05,10.27,10.28,10.33,10.15,129418.0,002068
