,date,open,close,high,low,volume,code
423,2017-02-22,355.237,356.498,361.059,354.636,37130.0,600519
424,2017-02-23,355.592,356.311,360.034,354.4,23328.0,600519
425,2017-02-24,356.606,357.217,357.483,354.685,17692.0,600519
426,2017-02-27,357.089,351.878,357.444,351.484,25400.0,600519
427,2017-02-28,351.681,349.376,353.848,348.312,27473.0,600519
428,2017-03-01,349.809,351.297,352.863,349.711,21944.0,600519
429,2017-03-02,351.395,351.503,351.681,349.248,22103.0,600519
430,2017-03-03,349.711,351.228,352.883,349.711,14153.0,600519
431,2017-03-06,352.331,353.612,354.183,351.237,22818.0,600519
432,2017-03-07,352.695,361.729,363.384,352.695,46286.0,600519
433,2017-03-08,361.709,361.808,363.0,360.054,16037.0,600519
434,2017-03-09,361.532,364.389,364.467,360.113,23406.0,600519
435,2017-03-10,364.408,364.339,371.383,362.871,40951.0,600519
436,2017-03-13,364.536,366.014,368.753,362.054,27674.0,600519
437,2017-03-14,366.014,363.994,368.28,362.852,20416.0,600519
438,2017-03-15,363.994,369.097,369.56,363.512,25155.0,600519
439,2017-03-16,370.949,369.186,372.663,367.245,25022.0,600519
440,2017-03-17,367.541,372.841,378.722,367.541,34700.0,600519
441,2017-03-20,374.831,380.653,380.948,373.235,31545.0,600519
442,2017-03-21,380.79,388.139,390.592,380.741,48460.0,600519
443,2017-03-22,384.711,388.602,388.721,379.264,45532.0,600519
444,2017-03-23,386.189,383.982,388.12,380.84,34504.0,600519
445,2017-03-24,386.474,381.056,387.361,379.264,33287.0,600519
446,2017-03-27,380.278,373.176,383.46,372.752,53690.0,600519
447,2017-03-28,374.289,374.594,375.471,371.048,41187.0,600519
448,2017-03-29,375.333,377.934,380.052,374.24,37299.0,600519
449,2017-03-30,377.293,380.387,381.125,376.899,31612.0,600519
450,2017-03-31,380.446,380.603,382.219,378.456,24474.0,600519
451,2017-04-05,379.914,383.854,389.105,379.264,40789.0,600519
452,2017-04-06,383.214,386.071,387.144,380.869,28857.0,600519
453,2017-04-07,387.134,387.016,388.129,383.795,24097.0,600519
454,2017-04-10,388.129,383.401,388.129,382.219,28869.0,600519
455,2017-04-11,382.268,379.549,384.879,374.929,43530.0,600519
456,2017-04-12,379.549,384.416,385.174,379.067,27002.0,600519
457,2017-04-13,384.957,392.454,392.651,384.691,45648.0,600519
458,2017-04-14,393.479,389.558,393.922,389.115,23646.0,600519
459,2017-04-17,385.174,389.893,392.346,382.761,28793.0,600519
460,2017-04-18,388.721,398.621,400.492,388.721,49581.0,600519
461,2017-04-19,396.995,399.695,403.004,396.857,37550.0,600519
462,2017-04-20,400.039,409.122,414.166,400.039,50457.0,600519
463,2017-04-21,408.817,394.562,409.408,394.04,49332.0,600519
464,2017-04-24,394.651,392.612,398.966,383.204,50037.0,600519
465,2017-04-25,398.769,412.649,413.91,398.769,76192.0,600519
466,2017-04-26,412.609,411.732,422.293,406.856,56624.0,600519
467,2017-04-27,409.339,415.161,415.683,404.315,28240.0,600519
468,2017-04-28,415.702,407.319,416.697,403.793,49505.0,600519
469,2017-05-02,405.467,405.94,408.817,403.083,23291.0,600519
470,2017-05-03,404.876,411.388,411.437,404.876,20267.0,600519
471,2017-05-04,408.452,409.802,412.245,408.452,26709.0,600519
472,2017-05-05,409.999,409.989,416.481,408.915,37437.0,600519
473,2017-05-08,409.979,399.438,410.787,398.69,40721.0,600519
474,2017-05-09,398.414,402.67,403.773,392.07,52801.0,600519
475,2017-05-10,402.315,403.98,408.265,400.955,26039.0,600519
476,2017-05-11,402.315,406.019,408.521,400.453,30467.0,600519
477,2017-05-12,407.428,407.309,409.112,403.901,22337.0,600519
478,2017-05-15,406.965,413.299,414.087,406.965,33447.0,600519
479,2017-05-16,413.348,423.711,424.795,412.028,50164.0,600519
480,2017-05-17,422.608,420.244,423.78,418.549,27515.0,600519
481,2017-05-18,418.717,423.14,424.283,418.677,24300.0,600519
482,2017-05-19,423.169,434.252,435.217,423.169,38310.0,600519
483,2017-05-22,432.498,435.198,439.365,429.701,35321.0,600519
484,2017-05-23,435.661,447.432,447.698,435.661,48454.0,600519
485,2017-05-24,446.152,443.61,449.678,439.355,40226.0,600519
486,2017-05-25,442.024,443.886,446.211,440.832,28898.0,600519
487,2017-05-26,444.103,445.186,448.812,441.325,27386.0,600519
488,2017-05-31,443.295,436.34,443.788,433.552,44312.0,600519
489,2017-06-01,435.907,442.586,443.246,434.439,40604.0,600519
490,2017-06-02,443.295,440.645,444.231,438.961,21785.0,600519
491,2017-06-05,441.364,437.788,442.31,435.759,19241.0,600519
492,2017-06-06,438.34,442.133,442.31,437.581,20402.0,600519
493,2017-06-07,442.428,452.525,453.146,442.428,38834.0,600519
494,2017-06-08,454.446,457.392,457.48,451.668,28951.0,600519
495,2017-06-09,457.323,458.801,463.785,456.101,31430.0,600519
496,2017-06-12,460.042,465.834,468.356,458.072,35109.0,600519
497,2017-06-13,466.002,465.992,467.43,460.042,24237.0,600519
498,2017-06-14,465.745,467.322,470.385,463.47,33768.0,600519
499,2017-06-15,467.923,457.382,468.395,457.086,50202.0,600519
500,2017-06-16,454.624,455.737,460.524,454.387,33331.0,600519
501,2017-06-19,455.077,463.165,463.381,455.077,38536.0,600519
502,2017-06-20,465.952,459.352,467.804,458.722,34505.0,600519
503,2017-06-21,462.554,465.667,465.952,459.086,42038.0,600519
504,2017-06-22,465.972,465.706,470.809,464.179,38242.0,600519
505,2017-06-23,465.814,465.686,467.804,461.352,31303.0,600519
506,2017-06-26,465.962,477.458,477.774,464.967,52932.0,600519
507,2017-06-27,475.626,476.887,477.774,473.685,27980.0,600519
508,2017-06-28,476.877,468.218,476.877,465.952,37728.0,600519
509,2017-06-29,469.203,465.962,470.238,462.997,35092.0,600519
510,2017-06-30,464.485,464.819,467.095,460.83,22427.0,600519
511,2017-07-03,467.134,453.511,467.134,451.077,49628.0,600519
512,2017-07-04,452.122,445.186,453.146,442.31,56488.0,600519
513,2017-07-05,446.26,453.274,453.471,446.26,37540.0,600519
514,2017-07-06,451.284,449.186,453.343,443.886,42044.0,600519
515,2017-07-07,451.05,445.97,451.1,441.2,37796.0,600519
516,2017-07-10,446.88,454.47,454.9,442.97,36624.0,600519
517,2017-07-11,454.5,463.13,464.58,454.0,44601.0,600519
518,2017-07-12,465.8,457.47,465.99,455.0,28950.0,600519
519,2017-07-13,455.35,456.16,461.91,453.68,25951.0,600519
520,2017-07-14,456.25,456.41,458.76,453.05,17726.0,600519
521,2017-07-17,457.04,450.07,458.04,446.28,35263.0,600519
522,2017-07-18,451.99,452.55,453.99,448.0,30684.0,600519
523,2017-07-19,454.0,456.86,463.62,452.8,56259.0,600519
524,2017-07-20,455.86,466.47,466.89,455.86,46634.0,600519
525,2017-07-21,466.96,473.2,475.01,463.66,46792.0,600519
526,2017-07-24,474.88,477.8,485.35,474.88,42716.0,600519
527,2017-07-25,482.2,477.96,482.8,476.1,21929.0,600519
528,2017-07-26,478.05,471.63,481.63,466.56,31470.0,600519
529,2017-07-27,471.63,473.87,475.85,471.1,19595.0,600519
530,2017-07-28,471.0,483.92,484.07,467.71,46618.0,600519
531,2017-07-31,484.0,481.22,487.96,481.0,38412.0,600519
532,2017-08-01,481.0,480.24,483.0,477.4,27501.0,600519
533,2017-08-02,480.04,482.84,484.88,478.51,26774.0,600519
534,2017-08-03,483.68,477.22,486.85,475.63,31768.0,600519
535,2017-08-04,477.0,473.64,478.98,472.6,18681.0,600519
536,2017-08-07,472.5,481.56,482.4,471.13,23099.0,600519
537,2017-08-08,482.0,482.58,484.22,479.5,16051.0,600519
538,2017-08-09,484.84,490.85,492.98,482.03,41794.0,600519
539,2017-08-10,491.09,491.63,499.6,489.0,35364.0,600519
540,2017-08-11,489.0,484.06,496.55,483.48,36572.0,600519
541,2017-08-14,485.21,499.83,500.1,485.21,39331.0,600519
542,2017-08-15,500.11,495.97,501.1,495.01,27163.0,600519
543,2017-08-16,498.0,496.49,498.8,493.0,18587.0,600519
544,2017-08-17,497.6,492.69,497.6,489.8,25846.0,600519
545,2017-08-18,492.8,489.65,494.44,488.0,23857.0,600519
546,2017-08-21,488.0,489.73,494.4,486.94,23546.0,600519
547,2017-08-22,487.4,487.22,489.48,476.0,42457.0,600519
548,2017-08-23,485.45,494.01,494.63,484.32,27214.0,600519
549,2017-08-24,493.99,492.81,496.4,492.02,18156.0,600519
550,2017-08-25,493.45,492.99,494.25,489.32,17297.0,600519
551,2017-08-28,493.0,492.04,497.29,491.03,29021.0,600519
552,2017-08-29,493.02,489.44,494.88,488.01,25176.0,600519
553,2017-08-30,489.7,492.97,493.75,489.16,18503.0,600519
554,2017-08-31,494.04,491.15,494.88,489.8,18736.0,600519
555,2017-09-01,490.2,495.18,496.28,490.03,31451.0,600519
556,2017-09-04,495.18,492.42,496.66,491.27,18931.0,600519
557,2017-09-05,492.88,489.99,493.99,489.5,22622.0,600519
558,2017-09-06,490.0,484.98,492.77,484.84,33006.0,600519
559,2017-09-07,485.31,481.27,486.9,480.06,33320.0,600519
560,2017-09-08,478.25,474.37,480.5,474.0,41173.0,600519
561,2017-09-11,471.09,478.32,482.22,469.98,45374.0,600519
562,2017-09-12,479.5,484.91,486.0,478.4,34341.0,600519
563,2017-09-13,485.0,491.63,492.2,481.38,33075.0,600519
564,2017-09-14,492.99,490.71,494.03,488.99,19399.0,600519
565,2017-09-15,492.5,489.84,492.5,488.0,16039.0,600519
566,2017-09-18,490.14,498.97,500.5,490.14,42206.0,600519
567,2017-09-19,500.3,496.95,502.5,496.01,23054.0,600519
568,2017-09-20,496.9,496.2,500.02,496.0,17318.0,600519
569,2017-09-21,495.94,498.77,500.58,492.88,19402.0,600519
570,2017-09-22,496.9,499.93,500.18,495.8,16343.0,600519
571,2017-09-25,500.31,507.24,508.2,500.3,32697.0,600519
572,2017-09-26,506.69,509.29,510.0,503.6,25470.0,600519
573,2017-09-27,508.92,508.21,511.03,506.07,16671.0,600519
574,2017-09-28,507.2,518.46,520.2,507.15,25969.0,600519
575,2017-09-29,516.0,517.64,525.88,515.5,22436.0,600519
576,2017-10-09,524.54,527.77,535.55,520.1,34891.0,600519
577,2017-10-10,527.05,540.06,540.49,527.01,31006.0,600519
578,2017-10-11,538.1,545.54,551.25,538.1,33406.0,600519
579,2017-10-12,545.0,544.09,547.5,540.18,19646.0,600519
580,2017-10-13,545.0,556.15,556.6,542.01,27858.0,600519
581,2017-10-16,559.99,560.69,566.66,555.87,29909.0,600519
582,2017-10-17,560.97,556.73,560.97,554.0,20977.0,600519
583,2017-10-18,554.2,560.72,562.59,554.2,19178.0,600519
584,2017-10-19,561.0,582.6,585.15,560.72,40658.0,600519
585,2017-10-20,581.0,574.33,581.0,571.76,31534.0,600519
586,2017-10-23,574.92,573.41,580.5,568.0,23771.0,600519
587,2017-10-24,572.0,567.33,573.8,563.61,31274.0,600519
588,2017-10-25,569.75,565.67,571.68,562.06,25076.0,600519
589,2017-10-26,605.0,605.09,613.0,591.91,115434.0,600519
590,2017-10-27,602.11,649.63,655.0,600.03,84383.0,600519
591,2017-10-30,643.05,622.08,644.0,621.0,81007.0,600519
592,2017-10-31,622.01,618.03,627.6,611.88,51875.0,600519
593,2017-11-01,620.88,623.01,631.54,619.22,43435.0,600519
594,2017-11-02,626.95,626.92,629.78,621.0,34249.0,600519
595,2017-11-03,628.65,639.17,643.44,628.65,48188.0,600519
596,2017-11-06,641.5,653.06,657.62,640.2,48513.0,600519
597,2017-11-07,650.58,642.07,657.15,638.18,55564.0,600519
598,2017-11-08,642.33,650.38,654.5,642.33,43951.0,600519
599,2017-11-09,648.0,650.07,654.15,644.61,33641.0,600519
600,2017-11-10,650.43,677.95,683.4,650.43,74078.0,600519
601,2017-11-13,680.0,687.88,692.78,675.8,49869.0,600519
602,2017-11-14,687.14,678.75,687.22,677.35,46366.0,600519
603,2017-11-15,678.75,688.08,689.99,674.0,45036.0,600519
604,2017-11-16,686.01,719.11,719.96,686.01,60716.0,600519
605,2017-11-17,696.0,690.25,709.0,677.77,123861.0,600519
606,2017-11-20,676.8,679.15,685.6,660.0,88305.0,600519
607,2017-11-21,669.0,677.25,688.8,662.02,96016.0,600519
608,2017-11-22,677.0,650.52,688.0,650.0,128498.0,600519
609,2017-11-23,642.0,633.73,646.0,630.22,109599.0,600519
610,2017-11-24,635.9,630.04,642.5,622.23,76541.0,600519
611,2017-11-27,634.0,621.29,636.33,613.01,63548.0,600519
612,2017-11-28,625.06,648.23,648.88,624.0,70291.0,600519
613,2017-11-29,649.94,638.12,651.97,634.01,46763.0,600519
614,2017-11-30,635.51,631.0,648.48,626.0,38019.0,600519
615,2017-12-01,638.01,622.35,638.99,620.13,47192.0,600519
616,2017-12-04,623.95,637.79,644.1,616.72,54267.0,600519
617,2017-12-05,634.0,632.96,647.4,630.13,47465.0,600519
618,2017-12-06,631.5,625.01,644.1,620.0,58174.0,600519
619,2017-12-07,624.95,616.69,624.99,615.26,51032.0,600519
620,2017-12-08,615.42,627.28,628.85,615.42,45503.0,600519
621,2017-12-11,631.0,650.99,651.95,631.0,72849.0,600519
622,2017-12-12,658.7,651.32,658.77,651.02,47889.0,600519
623,2017-12-13,654.99,668.21,670.0,650.72,48502.0,600519
624,2017-12-14,669.98,664.55,671.3,660.5,31967.0,600519
625,2017-12-15,664.0,653.79,667.95,650.78,32255.0,600519
626,2017-12-18,660.0,665.77,669.8,658.58,39162.0,600519
627,2017-12-19,663.0,667.09,672.44,661.0,44072.0,600519
628,2017-12-20,669.9,684.91,686.86,664.03,63601.0,600519
629,2017-12-21,683.0,681.74,687.42,675.5,46680.0,600519
630,2017-12-22,680.0,682.92,685.9,677.01,28317.0,600519
631,2017-12-25,686.0,688.12,696.3,683.72,36214.0,600519
632,2017-12-26,688.18,680.81,692.99,676.5,31867.0,600519
633,2017-12-27,684.86,664.18,684.86,662.5,37722.0,600519
634,2017-12-28,687.0,718.69,719.9,671.32,124141.0,600519
635,2017-12-29,718.0,697.49,726.5,691.6,76038.0,600519
636,2018-01-02,700.0,703.85,710.16,689.89,49612.0,600519
637,2018-01-03,701.5,715.86,721.4,699.74,52019.0,600519
638,2018-01-04,721.4,737.07,743.5,719.33,72205.0,600519
639,2018-01-05,741.0,738.36,746.03,728.22,39989.0,600519
