,open,close,high,low,volume
602,30.69,29.28,30.87,29.25,797444.0
603,29.16,29.37,29.83,29.1,647196.0
604,29.37,30.6,30.65,29.3,893485.0
605,30.2,31.51,31.54,29.86,1415017.0
606,31.16,31.2,31.36,30.38,835992.0
607,31.16,32.26,32.46,31.12,1136911.0
608,32.24,31.95,33.26,31.62,1056523.0
609,31.8,30.6,31.8,30.36,927847.0
610,30.29,30.0,30.4,28.83,1200417.0
611,29.65,29.97,30.06,28.57,909599.0
612,29.79,29.72,30.19,29.26,545373.0
613,29.81,28.73,29.99,28.68,698055.0
614,28.7,28.68,29.36,28.31,547290.0
615,28.8,28.75,29.05,28.25,433534.0
616,28.5,29.6,29.88,28.35,559425.0
617,29.54,30.16,30.47,29.42,815245.0
618,29.9,29.49,30.17,29.11,512322.0
619,29.45,28.91,29.8,28.8,384830.0
620,28.79,29.4,29.58,28.75,449558.0
621,29.58,30.81,30.82,29.5,692449.0
622,30.95,30.55,31.15,30.45,532761.0
623,30.54,31.7,31.85,30.5,728980.0
624,31.8,31.9,31.94,31.28,543951.0
625,31.7,31.54,32.25,31.18,1055068.0
626,31.06,31.83,32.21,31.06,743496.0
627,31.8,31.96,32.15,31.51,560939.0
628,32.1,33.13,33.35,32.05,942125.0
629,33.16,33.29,33.5,32.68,620621.0
630,33.2,33.16,33.7,32.88,358512.0
631,33.18,33.06,33.59,32.74,458941.0
632,33.09,32.38,33.17,31.92,525137.0
633,32.09,31.67,32.54,31.56,463420.0
634,32.04,32.08,32.56,31.73,514403.0
635,32.2,32.19,32.59,31.99,413813.0
636,32.41,31.95,32.54,31.38,610114.0
637,32.01,32.61,32.98,32.01,597955.0
638,32.6,33.42,33.83,32.5,928317.0
639,33.7,33.43,34.15,33.27,528014.0
