,date,open,close,high,low,volume,code
423,2017-02-22,13.489,13.43,13.499,13.212,99101.0,000823
424,2017-02-23,13.351,13.301,13.549,13.112,104666.0,000823
425,2017-02-24,13.251,13.281,13.42,13.212,68181.0,000823
426,2017-02-27,13.281,12.864,13.281,12.854,135320.0,000823
427,2017-02-28,12.854,12.963,13.053,12.795,75981.0,000823
428,2017-03-01,12.953,12.715,13.013,12.695,127208.0,000823
429,2017-03-02,12.745,12.815,13.003,12.705,123034.0,000823
430,2017-03-03,12.765,13.489,13.599,12.666,249995.0,000823
431,2017-03-06,13.45,13.896,14.095,13.4,314639.0,000823
432,2017-03-07,13.797,13.817,13.986,13.619,150310.0,000823
433,2017-03-08,13.847,13.797,13.976,13.619,114755.0,000823
434,2017-03-09,13.797,13.589,13.797,13.41,125966.0,000823
435,2017-03-10,13.589,13.519,13.777,13.48,115866.0,000823
436,2017-03-13,13.48,14.313,14.323,13.261,271892.0,000823
437,2017-03-14,14.254,14.155,14.383,13.946,168713.0,000823
438,2017-03-15,14.194,14.254,14.343,13.996,128621.0,000823
439,2017-03-16,14.264,14.323,14.512,14.194,149133.0,000823
440,2017-03-17,14.333,14.145,14.552,14.016,175624.0,000823
441,2017-03-20,14.085,13.926,14.135,13.767,127088.0,000823
442,2017-03-21,13.986,14.194,14.393,13.797,136535.0,000823
443,2017-03-22,14.244,14.393,14.691,14.095,236032.0,000823
444,2017-03-23,14.224,14.403,14.403,13.896,163943.0,000823
445,2017-03-24,14.323,14.661,14.939,14.254,267485.0,000823
446,2017-03-27,14.631,14.571,14.73,14.343,174603.0,000823
447,2017-03-28,14.601,14.611,14.77,14.393,87838.0,000823
448,2017-03-29,14.661,14.8,15.018,14.413,249752.0,000823
449,2017-03-30,14.71,14.353,14.859,14.353,148134.0,000823
450,2017-03-31,14.343,14.393,14.72,14.164,140722.0,000823
451,2017-04-05,14.423,15.336,15.385,14.293,230165.0,000823
452,2017-04-06,15.266,15.177,15.465,15.137,128273.0,000823
453,2017-04-07,15.157,15.296,15.465,15.078,117035.0,000823
454,2017-04-10,15.266,14.939,15.445,14.79,151266.0,000823
455,2017-04-11,14.988,15.127,15.167,14.73,126945.0,000823
456,2017-04-12,14.998,15.187,15.574,14.859,129291.0,000823
457,2017-04-13,14.959,15.097,15.574,14.959,117789.0,000823
458,2017-04-14,14.988,13.787,14.988,13.757,410237.0,000823
459,2017-04-17,14.145,14.373,14.571,14.105,207609.0,000823
460,2017-04-18,14.264,14.373,14.77,14.214,113985.0,000823
461,2017-04-19,14.224,14.611,14.74,14.125,154746.0,000823
462,2017-04-20,14.73,15.475,15.713,14.522,257850.0,000823
463,2017-04-21,15.504,15.266,15.633,15.038,146841.0,000823
464,2017-04-24,15.227,14.661,15.227,14.293,158470.0,000823
465,2017-04-25,14.661,15.197,15.286,14.621,139680.0,000823
466,2017-04-26,15.276,14.889,15.356,14.81,158257.0,000823
467,2017-04-27,14.691,14.74,14.959,14.264,154741.0,000823
468,2017-04-28,14.691,14.75,15.107,14.492,106648.0,000823
469,2017-05-02,14.651,15.038,15.137,14.651,97875.0,000823
470,2017-05-03,14.909,14.79,15.028,14.611,120916.0,000823
471,2017-05-04,14.7,14.571,14.8,14.393,134824.0,000823
472,2017-05-05,14.472,13.847,14.571,13.797,226644.0,000823
473,2017-05-08,13.748,13.281,13.887,13.231,156282.0,000823
474,2017-05-09,12.973,13.678,13.777,12.973,134597.0,000823
475,2017-05-10,13.648,13.619,14.125,13.579,179059.0,000823
476,2017-05-11,13.48,13.807,13.847,13.38,109755.0,000823
477,2017-05-12,13.777,13.599,13.827,13.251,109430.0,000823
478,2017-05-15,13.648,13.767,13.817,13.509,79225.0,000823
479,2017-05-16,13.698,14.373,14.472,13.579,181323.0,000823
480,2017-05-17,14.373,14.303,14.542,14.164,91284.0,000823
481,2017-05-18,14.135,14.373,14.522,14.055,87158.0,000823
482,2017-05-19,14.363,14.164,14.413,13.896,62935.0,000823
483,2017-05-22,14.145,13.628,14.244,13.499,83966.0,000823
484,2017-05-23,13.619,13.44,13.857,13.301,69392.0,000823
485,2017-05-24,13.4,13.599,13.767,13.182,70303.0,000823
486,2017-05-25,13.599,13.628,13.767,13.301,74496.0,000823
487,2017-05-26,13.688,12.884,13.688,12.874,174032.0,000823
488,2017-05-31,13.202,12.795,13.202,12.785,76074.0,000823
489,2017-06-01,12.815,12.487,13.083,12.318,83750.0,000823
490,2017-06-02,12.427,12.775,12.864,12.249,83512.0,000823
491,2017-06-05,12.725,13.102,13.271,12.705,113323.0,000823
492,2017-06-06,13.152,13.102,13.241,12.963,64322.0,000823
493,2017-06-07,13.053,13.45,13.539,13.043,110686.0,000823
494,2017-06-08,13.42,13.331,13.549,13.251,85483.0,000823
495,2017-06-09,13.38,13.42,13.519,13.291,64063.0,000823
496,2017-06-12,13.301,12.944,13.301,12.785,124089.0,000823
497,2017-06-13,12.844,13.122,13.212,12.765,67702.0,000823
498,2017-06-14,13.073,12.894,13.142,12.785,73431.0,000823
499,2017-06-15,12.894,13.321,13.37,12.894,105007.0,000823
500,2017-06-16,13.281,13.053,13.351,13.003,73520.0,000823
501,2017-06-19,13.053,13.41,13.44,12.993,104014.0,000823
502,2017-06-20,13.4,13.6,13.66,13.4,97327.0,000823
503,2017-06-21,13.69,13.8,13.95,13.55,93155.0,000823
504,2017-06-22,13.76,13.72,14.06,13.63,112580.0,000823
505,2017-06-23,13.73,13.9,13.94,13.49,82556.0,000823
506,2017-06-26,13.89,14.45,14.78,13.8,197150.0,000823
507,2017-06-27,14.46,14.34,14.8,14.32,119856.0,000823
508,2017-06-28,14.44,14.38,14.53,14.1,79703.0,000823
509,2017-06-29,14.41,14.41,14.45,14.06,90429.0,000823
510,2017-06-30,14.31,14.42,14.46,14.12,69891.0,000823
511,2017-07-03,14.39,14.37,14.47,14.18,67014.0,000823
512,2017-07-04,14.39,14.63,14.83,14.24,138004.0,000823
513,2017-07-05,14.63,14.45,14.73,14.28,122915.0,000823
514,2017-07-06,14.4,14.71,14.71,14.34,143837.0,000823
515,2017-07-07,14.65,14.64,14.79,14.37,147572.0,000823
516,2017-07-10,14.56,13.6,14.6,13.35,362400.0,000823
517,2017-07-11,13.6,13.46,13.78,13.38,171621.0,000823
518,2017-07-12,13.4,13.61,13.64,13.27,98427.0,000823
519,2017-07-13,13.62,13.5,13.64,13.43,70525.0,000823
520,2017-07-14,13.52,13.35,13.54,13.08,135453.0,000823
521,2017-07-17,13.24,12.84,13.29,12.6,123828.0,000823
522,2017-07-18,12.84,13.08,13.12,12.67,104151.0,000823
523,2017-07-19,13.0,13.46,13.59,12.88,160644.0,000823
524,2017-07-20,13.38,13.45,13.66,13.35,87956.0,000823
525,2017-07-21,13.4,13.45,13.58,13.26,79355.0,000823
526,2017-07-24,13.37,13.37,13.52,13.24,62838.0,000823
527,2017-07-25,13.39,13.52,13.66,13.29,73299.0,000823
528,2017-07-26,13.45,13.19,13.47,13.13,75349.0,000823
529,2017-07-27,13.2,13.4,13.48,12.91,99391.0,000823
530,2017-07-28,13.33,13.17,13.46,13.15,62525.0,000823
531,2017-07-31,13.17,13.64,13.64,13.08,106977.0,000823
532,2017-08-01,13.73,13.5,13.95,13.39,97934.0,000823
533,2017-08-02,13.56,13.45,13.76,13.4,79215.0,000823
534,2017-08-03,13.46,13.15,13.54,13.1,100866.0,000823
535,2017-08-04,13.16,12.97,13.24,12.87,128360.0,000823
536,2017-08-07,12.95,13.2,13.24,12.93,75962.0,000823
537,2017-08-08,13.19,13.24,13.35,13.11,58664.0,000823
538,2017-08-09,13.27,13.22,13.3,13.1,48747.0,000823
539,2017-08-10,13.2,13.24,13.35,12.96,94753.0,000823
540,2017-08-11,13.12,13.7,13.7,13.08,220409.0,000823
541,2017-08-14,13.7,14.19,14.34,13.7,299401.0,000823
542,2017-08-15,14.18,14.22,14.32,14.05,151305.0,000823
543,2017-08-16,14.08,14.14,14.3,14.08,97824.0,000823
544,2017-08-17,14.05,14.24,14.28,14.01,114691.0,000823
545,2017-08-18,14.13,14.03,14.31,13.98,92536.0,000823
546,2017-08-21,14.09,14.39,14.5,14.03,127665.0,000823
547,2017-08-22,14.0,14.07,14.29,14.0,72932.0,000823
548,2017-08-23,14.17,14.15,14.24,14.02,52228.0,000823
549,2017-08-24,14.28,14.44,14.74,14.22,226625.0,000823
550,2017-08-25,14.3,14.42,14.62,14.12,147684.0,000823
551,2017-08-28,14.35,14.58,14.77,14.13,185452.0,000823
552,2017-08-29,14.58,14.98,15.03,14.52,207225.0,000823
553,2017-08-30,15.05,15.13,15.38,14.86,199666.0,000823
554,2017-08-31,15.13,15.13,15.26,15.0,113647.0,000823
555,2017-09-01,15.05,15.06,15.16,14.82,169419.0,000823
556,2017-09-04,15.03,15.25,15.65,14.88,167683.0,000823
557,2017-09-05,15.18,15.0,15.42,14.91,113322.0,000823
558,2017-09-06,14.96,15.1,15.23,14.8,97329.0,000823
559,2017-09-07,15.11,14.7,15.2,14.62,114810.0,000823
560,2017-09-08,14.72,14.37,14.79,14.23,181208.0,000823
561,2017-09-11,14.39,14.6,14.67,14.31,127082.0,000823
562,2017-09-12,14.62,14.75,14.96,14.39,156521.0,000823
563,2017-09-13,14.76,14.22,14.76,14.0,238840.0,000823
564,2017-09-14,14.25,14.52,14.54,14.08,160522.0,000823
565,2017-09-15,14.45,14.64,14.75,14.39,129082.0,000823
566,2017-09-18,14.62,14.61,14.84,14.55,87886.0,000823
567,2017-09-19,14.61,14.42,14.87,14.34,94321.0,000823
568,2017-09-20,14.48,14.67,14.68,14.11,108326.0,000823
569,2017-09-21,14.6,14.59,14.84,14.25,146686.0,000823
570,2017-09-22,14.38,14.22,14.5,14.16,69960.0,000823
571,2017-09-25,14.21,14.19,14.38,14.14,71580.0,000823
572,2017-09-26,14.18,14.27,14.3,14.01,56475.0,000823
573,2017-09-27,14.31,14.41,14.46,14.14,72335.0,000823
574,2017-09-28,14.4,14.98,15.11,14.38,257513.0,000823
575,2017-09-29,14.92,15.33,15.44,14.88,218327.0,000823
576,2017-10-09,15.46,15.4,15.6,14.89,271568.0,000823
577,2017-10-10,15.38,15.09,15.44,14.95,189757.0,000823
578,2017-10-11,15.0,14.67,15.17,14.65,206518.0,000823
579,2017-10-12,14.69,14.57,14.83,14.35,189647.0,000823
580,2017-10-13,14.54,14.6,14.77,14.41,213728.0,000823
581,2017-10-16,14.61,14.45,14.65,14.27,133035.0,000823
582,2017-10-17,14.4,14.78,14.89,14.3,163654.0,000823
583,2017-10-18,14.7,14.82,15.16,14.65,191379.0,000823
584,2017-10-19,14.8,13.56,14.8,13.34,361177.0,000823
585,2017-10-20,13.58,14.92,14.92,13.57,413706.0,000823
586,2017-10-23,15.2,15.31,15.39,14.93,392524.0,000823
587,2017-10-24,15.23,15.06,15.26,14.75,231847.0,000823
588,2017-10-25,15.1,15.48,15.56,14.88,252933.0,000823
589,2017-10-26,15.46,15.37,15.46,15.07,231393.0,000823
590,2017-10-27,15.26,15.72,16.13,15.13,363133.0,000823
591,2017-10-30,15.47,16.0,16.44,15.33,377260.0,000823
592,2017-10-31,15.85,16.01,16.28,15.71,176640.0,000823
593,2017-11-01,16.15,16.5,16.73,15.95,340353.0,000823
594,2017-11-02,16.4,16.16,16.65,15.9,274952.0,000823
595,2017-11-03,16.05,16.13,16.34,15.84,196549.0,000823
596,2017-11-06,16.08,16.57,16.65,15.61,320800.0,000823
597,2017-11-07,16.63,17.1,17.24,16.43,286914.0,000823
598,2017-11-08,17.0,17.0,17.39,16.85,189031.0,000823
599,2017-11-09,16.89,18.4,18.47,16.82,361207.0,000823
600,2017-11-10,18.35,18.4,18.99,18.06,283297.0,000823
601,2017-11-13,18.4,18.52,19.1,18.17,217126.0,000823
602,2017-11-14,18.5,18.13,18.8,17.67,267218.0,000823
603,2017-11-15,18.05,17.73,18.26,17.55,182919.0,000823
604,2017-11-16,17.71,17.73,18.08,17.32,164396.0,000823
605,2017-11-17,17.74,16.3,17.83,16.26,275061.0,000823
606,2017-11-20,16.44,16.97,17.05,16.21,248731.0,000823
607,2017-11-21,16.93,17.09,17.49,16.63,226826.0,000823
608,2017-11-22,17.11,16.85,17.45,16.52,170080.0,000823
609,2017-11-23,16.84,15.84,16.84,15.51,270303.0,000823
610,2017-11-24,15.66,15.78,16.01,15.41,121581.0,000823
611,2017-11-27,15.76,15.28,15.77,15.12,133109.0,000823
612,2017-11-28,15.27,15.61,15.7,15.16,110961.0,000823
613,2017-11-29,15.47,15.24,15.56,14.73,201564.0,000823
614,2017-11-30,15.05,14.9,15.21,14.87,98384.0,000823
615,2017-12-01,14.9,15.31,15.42,14.86,129643.0,000823
616,2017-12-04,15.42,14.99,15.7,14.9,143517.0,000823
617,2017-12-05,14.95,14.96,15.32,14.65,108926.0,000823
618,2017-12-06,14.88,15.4,15.47,14.83,139710.0,000823
619,2017-12-07,15.38,15.69,16.1,15.38,250674.0,000823
620,2017-12-08,15.77,15.68,16.02,15.6,133770.0,000823
621,2017-12-11,15.79,16.11,16.22,15.79,157194.0,000823
622,2017-12-12,16.0,15.8,16.2,15.77,119652.0,000823
623,2017-12-13,15.8,15.8,15.92,15.47,106348.0,000823
624,2017-12-14,15.76,15.14,15.76,14.99,190561.0,000823
625,2017-12-15,14.91,15.01,15.13,14.66,124182.0,000823
626,2017-12-18,14.99,14.8,15.08,14.61,110833.0,000823
627,2017-12-19,14.84,15.06,15.11,14.75,75105.0,000823
628,2017-12-20,15.0,14.74,15.06,14.61,93582.0,000823
629,2017-12-21,14.74,14.68,14.84,14.29,143410.0,000823
630,2017-12-22,14.65,14.49,14.71,14.36,88819.0,000823
631,2017-12-25,14.5,13.49,14.52,13.33,226548.0,000823
632,2017-12-26,13.31,13.44,13.64,13.31,93761.0,000823
633,2017-12-27,13.48,13.58,13.79,13.41,117170.0,000823
634,2017-12-28,13.5,13.33,13.57,13.25,97370.0,000823
635,2017-12-29,13.43,13.55,13.58,13.36,85873.0,000823
636,2018-01-02,13.59,13.76,13.85,13.29,128107.0,000823
637,2018-01-03,13.68,14.11,14.26,13.59,145942.0,000823
638,2018-01-04,13.99,14.0,14.2,13.9,94604.0,000823
639,2018-01-05,14.05,13.95,14.08,13.8,62540.0,000823
