,date,open,close,high,low,volume,code
423,2017-02-20,10.75,11.233,11.253,10.75,240802.0,000786
424,2017-02-21,11.204,11.243,11.431,11.164,201592.0,000786
425,2017-02-22,11.273,11.608,11.964,11.273,369300.0,000786
426,2017-02-23,11.539,11.707,11.786,11.352,272609.0,000786
427,2017-02-24,11.628,11.579,11.677,11.371,185352.0,000786
428,2017-02-27,11.539,11.371,11.539,11.283,150246.0,000786
429,2017-02-28,11.431,11.47,11.539,11.362,114520.0,000786
430,2017-03-01,11.431,11.381,11.598,11.322,119287.0,000786
431,2017-03-02,11.401,11.46,11.539,11.292,118700.0,000786
432,2017-03-03,11.381,11.5,11.529,11.302,106945.0,000786
433,2017-03-06,11.46,11.598,11.687,11.411,134805.0,000786
434,2017-03-07,11.628,11.944,11.974,11.628,325722.0,000786
435,2017-03-08,11.934,11.924,11.983,11.727,130095.0,000786
436,2017-03-09,11.914,11.668,11.934,11.52,134227.0,000786
437,2017-03-10,11.658,11.618,11.668,11.46,79284.0,000786
438,2017-03-13,11.549,11.687,11.766,11.441,107150.0,000786
439,2017-03-14,11.668,11.638,11.737,11.579,57964.0,000786
440,2017-03-15,11.579,12.013,12.043,11.559,175388.0,000786
441,2017-03-16,12.062,11.914,12.122,11.904,104172.0,000786
442,2017-03-17,11.954,11.727,11.974,11.668,115269.0,000786
443,2017-03-20,11.717,11.845,11.983,11.707,210490.0,000786
444,2017-03-21,11.865,12.132,12.132,11.747,192781.0,000786
445,2017-03-22,12.043,12.299,12.467,12.013,248831.0,000786
446,2017-03-23,12.25,12.674,12.753,12.161,359816.0,000786
447,2017-03-24,12.605,12.645,12.803,12.497,276690.0,000786
448,2017-03-27,12.635,12.339,12.684,12.25,228115.0,000786
449,2017-03-28,12.28,12.349,12.507,12.21,153942.0,000786
450,2017-03-29,12.368,12.26,12.368,12.082,172862.0,000786
451,2017-03-30,12.171,12.161,12.329,12.122,164164.0,000786
452,2017-03-31,12.102,12.23,12.26,11.826,190506.0,000786
453,2017-04-05,13.454,13.454,13.454,13.454,160011.0,000786
454,2017-04-06,14.797,14.797,14.797,14.412,1754190.0,000786
455,2017-04-07,14.313,15.438,16.258,13.918,2389075.0,000786
456,2017-04-10,15.211,16.879,16.978,15.192,2658836.0,000786
457,2017-04-11,16.485,17.472,18.36,16.485,2655012.0,000786
458,2017-04-12,16.919,15.725,17.245,15.725,1725070.0,000786
459,2017-04-13,15.182,15.794,16.238,15.182,1263469.0,000786
460,2017-04-14,16.05,15.981,17.057,15.616,1370485.0,000786
461,2017-04-17,15.478,15.655,15.971,14.826,933009.0,000786
462,2017-04-18,15.665,15.991,16.445,15.606,1301183.0,000786
463,2017-04-19,15.813,16.485,16.504,15.409,1071305.0,000786
464,2017-04-20,16.297,15.349,16.435,15.004,984597.0,000786
465,2017-04-21,15.201,14.787,15.537,14.629,750850.0,000786
466,2017-04-24,14.757,14.116,14.886,13.671,901961.0,000786
467,2017-04-25,14.214,14.283,14.955,14.037,754590.0,000786
468,2017-04-26,14.195,15.014,15.132,14.116,796380.0,000786
469,2017-04-27,14.807,14.668,15.172,14.53,700063.0,000786
470,2017-04-28,14.53,14.974,15.162,14.412,732732.0,000786
471,2017-05-02,15.063,15.349,15.359,14.836,793477.0,000786
472,2017-05-03,15.152,14.55,15.182,14.491,688863.0,000786
473,2017-05-04,14.382,14.846,15.349,14.323,807575.0,000786
474,2017-05-05,14.609,14.619,15.122,14.51,549528.0,000786
475,2017-05-08,14.55,13.326,14.688,13.207,672650.0,000786
476,2017-05-09,13.227,13.553,13.77,13.168,324681.0,000786
477,2017-05-10,13.573,13.207,13.928,13.109,392701.0,000786
478,2017-05-11,13.109,13.523,13.563,12.842,413793.0,000786
479,2017-05-12,13.425,13.691,13.879,13.425,427866.0,000786
480,2017-05-15,13.8,13.81,14.037,13.701,366398.0,000786
481,2017-05-16,13.86,14.9,14.9,13.77,704792.0,000786
482,2017-05-17,14.97,14.86,15.2,14.61,679551.0,000786
483,2017-05-18,14.51,14.07,14.82,14.01,489813.0,000786
484,2017-05-19,14.07,14.5,14.58,14.05,393750.0,000786
485,2017-05-22,14.35,14.11,14.45,14.03,256213.0,000786
486,2017-05-23,14.1,13.28,14.26,13.25,373281.0,000786
487,2017-05-24,13.3,13.57,13.59,13.06,265731.0,000786
488,2017-05-25,13.6,13.71,13.86,13.1,361410.0,000786
489,2017-05-26,13.72,13.83,14.09,13.69,335690.0,000786
490,2017-05-31,14.08,13.51,14.19,13.51,250820.0,000786
491,2017-06-01,13.41,13.07,13.72,13.07,252197.0,000786
492,2017-06-02,13.12,13.45,13.56,13.05,214028.0,000786
493,2017-06-05,13.48,13.43,13.64,13.36,203595.0,000786
494,2017-06-06,13.39,13.5,13.59,13.35,196000.0,000786
495,2017-06-07,13.53,14.1,14.15,13.51,411007.0,000786
496,2017-06-08,14.05,14.38,14.47,14.01,426916.0,000786
497,2017-06-09,14.36,14.36,14.44,14.1,279544.0,000786
498,2017-06-12,14.21,14.43,14.76,14.21,401413.0,000786
499,2017-06-13,14.34,14.86,15.04,14.32,510044.0,000786
500,2017-06-14,14.77,14.66,15.08,14.62,263902.0,000786
501,2017-06-15,14.66,14.6,15.0,14.46,253383.0,000786
502,2017-06-16,14.6,14.59,14.76,14.4,196267.0,000786
503,2017-06-19,14.59,15.0,15.0,14.51,302028.0,000786
504,2017-06-20,15.07,14.86,15.1,14.82,246295.0,000786
505,2017-06-21,14.88,14.78,14.96,14.63,175959.0,000786
506,2017-06-22,14.85,14.49,15.09,14.48,293316.0,000786
507,2017-06-23,14.4,14.77,14.88,14.32,254897.0,000786
508,2017-06-26,14.77,14.98,15.03,14.55,275028.0,000786
509,2017-06-27,15.05,15.18,15.44,15.04,331216.0,000786
510,2017-06-28,15.17,14.93,15.34,14.91,259399.0,000786
511,2017-06-29,14.95,15.63,15.96,14.95,581174.0,000786
512,2017-06-30,15.55,15.84,16.0,15.48,370969.0,000786
513,2017-07-03,15.85,16.3,16.37,15.71,376345.0,000786
514,2017-07-04,16.3,15.9,16.47,15.7,396696.0,000786
515,2017-07-05,15.81,16.02,16.13,15.65,280952.0,000786
516,2017-07-06,15.9,15.75,16.06,15.5,260539.0,000786
517,2017-07-07,15.7,15.68,15.86,15.6,202239.0,000786
518,2017-07-10,15.58,15.79,15.79,15.22,299748.0,000786
519,2017-07-11,15.7,15.2,15.79,15.2,245623.0,000786
520,2017-07-12,15.18,15.05,15.36,14.85,282531.0,000786
521,2017-07-13,15.05,15.2,15.45,15.01,230593.0,000786
522,2017-07-14,15.18,14.63,15.22,14.37,362888.0,000786
523,2017-07-17,14.61,14.2,14.86,13.62,294916.0,000786
524,2017-07-18,14.23,14.3,14.65,14.04,224276.0,000786
525,2017-07-19,14.36,14.94,15.09,14.11,385869.0,000786
526,2017-07-20,14.83,14.84,15.15,14.79,219977.0,000786
527,2017-07-21,14.82,15.04,15.31,14.74,298670.0,000786
528,2017-07-24,15.04,15.56,15.75,14.99,328091.0,000786
529,2017-07-25,15.53,15.37,15.68,15.29,181283.0,000786
530,2017-07-26,15.33,14.77,15.6,14.65,328570.0,000786
531,2017-07-27,14.7,14.93,14.95,14.56,237332.0,000786
532,2017-07-28,14.98,14.81,15.13,14.81,134342.0,000786
533,2017-07-31,14.72,15.3,15.32,14.72,208524.0,000786
534,2017-08-01,15.23,15.58,15.78,15.13,320473.0,000786
535,2017-08-02,15.59,15.6,15.95,15.46,297922.0,000786
536,2017-08-03,15.6,15.35,15.98,15.33,329495.0,000786
537,2017-08-04,15.33,14.88,15.33,14.78,275044.0,000786
538,2017-08-07,14.75,14.94,15.04,14.71,106931.0,000786
539,2017-08-08,15.1,15.58,16.08,15.1,612774.0,000786
540,2017-08-09,15.5,15.8,15.97,15.34,407258.0,000786
541,2017-08-10,15.73,15.6,16.1,15.3,357104.0,000786
542,2017-08-11,15.41,16.18,16.7,15.36,968333.0,000786
543,2017-08-14,16.4,17.62,17.8,16.24,1175155.0,000786
544,2017-08-15,17.59,17.44,18.04,17.18,936312.0,000786
545,2017-08-16,17.33,17.22,17.95,16.9,843292.0,000786
546,2017-08-17,17.23,17.43,17.8,16.98,875176.0,000786
547,2017-08-18,17.12,16.9,17.55,16.77,657381.0,000786
548,2017-08-21,17.11,17.17,17.3,16.88,528246.0,000786
549,2017-08-22,17.1,16.51,17.16,16.5,553144.0,000786
550,2017-08-23,16.43,16.5,16.65,16.31,314217.0,000786
551,2017-08-24,16.54,16.31,16.69,16.29,314889.0,000786
552,2017-08-25,16.25,16.69,16.86,16.25,406632.0,000786
553,2017-08-28,16.69,16.89,16.96,16.46,388838.0,000786
554,2017-08-29,16.8,16.98,17.1,16.74,315615.0,000786
555,2017-08-30,16.9,16.8,17.08,16.75,249868.0,000786
556,2017-08-31,16.75,16.8,16.92,16.54,304762.0,000786
557,2017-09-01,16.76,17.1,17.34,16.75,474682.0,000786
558,2017-09-04,17.0,16.94,17.25,16.88,317522.0,000786
559,2017-09-05,16.91,16.41,17.05,16.39,392218.0,000786
560,2017-09-06,16.39,16.48,16.55,16.29,206908.0,000786
561,2017-09-11,16.6,15.91,16.66,15.76,514254.0,000786
562,2017-09-12,15.8,15.62,16.01,15.55,329240.0,000786
563,2017-09-13,15.67,15.86,15.92,15.67,200047.0,000786
564,2017-09-14,15.85,15.92,16.3,15.8,310129.0,000786
565,2017-09-15,16.04,15.77,16.2,15.73,280975.0,000786
566,2017-09-18,15.77,15.49,15.82,15.41,253888.0,000786
567,2017-09-19,15.48,15.9,15.97,15.44,270004.0,000786
568,2017-09-20,16.0,16.02,16.13,15.87,214604.0,000786
569,2017-09-21,16.02,15.61,16.05,15.6,171883.0,000786
570,2017-09-22,15.58,15.37,15.58,15.31,145972.0,000786
571,2017-09-25,15.28,15.39,15.61,15.26,136620.0,000786
572,2017-09-26,15.38,15.88,15.89,15.32,243796.0,000786
573,2017-09-27,15.94,16.13,16.35,15.94,307562.0,000786
574,2017-09-28,16.3,16.89,17.17,16.3,600169.0,000786
575,2017-09-29,16.8,17.19,17.78,16.56,679758.0,000786
576,2017-10-09,17.7,18.39,18.58,17.52,740706.0,000786
577,2017-10-10,18.49,18.51,18.58,18.08,458458.0,000786
578,2017-10-11,18.43,18.12,18.43,17.9,348174.0,000786
579,2017-10-12,18.18,19.3,19.38,18.18,624439.0,000786
580,2017-10-13,19.05,19.45,19.95,18.88,470337.0,000786
581,2017-10-16,21.4,21.4,21.4,21.4,137587.0,000786
582,2017-10-17,22.0,22.51,23.3,21.95,790419.0,000786
583,2017-10-18,22.74,23.31,24.3,21.93,584502.0,000786
584,2017-10-19,23.07,22.07,23.14,21.88,478319.0,000786
585,2017-10-20,21.86,21.88,22.68,20.99,381692.0,000786
586,2017-10-23,22.17,24.07,24.07,22.1,731115.0,000786
587,2017-10-24,23.9,23.68,23.9,23.14,392366.0,000786
588,2017-10-25,23.78,23.69,23.95,22.83,392930.0,000786
589,2017-10-26,23.45,23.0,24.25,22.9,436037.0,000786
590,2017-10-27,22.8,22.53,23.21,22.3,326693.0,000786
591,2017-10-30,22.65,23.75,24.19,22.5,528270.0,000786
592,2017-10-31,23.53,23.37,23.66,22.85,335873.0,000786
593,2017-11-01,22.7,22.79,23.25,22.41,427058.0,000786
594,2017-11-02,23.0,21.52,23.05,21.5,438159.0,000786
595,2017-11-03,21.6,20.55,21.8,20.44,431550.0,000786
596,2017-11-06,20.65,21.26,21.3,20.58,426406.0,000786
597,2017-11-07,21.26,21.9,22.65,21.05,397386.0,000786
598,2017-11-08,21.82,21.97,22.38,21.31,345471.0,000786
599,2017-11-09,21.74,21.72,21.86,21.49,193996.0,000786
600,2017-11-10,21.8,22.57,22.88,21.8,406693.0,000786
601,2017-11-13,22.58,24.6,24.78,22.27,490290.0,000786
602,2017-11-14,24.2,24.56,25.2,23.62,494626.0,000786
603,2017-11-15,24.2,24.68,25.6,23.98,384997.0,000786
604,2017-11-16,24.75,25.76,26.56,24.42,477380.0,000786
605,2017-11-17,25.6,24.55,26.1,24.18,389685.0,000786
606,2017-11-20,24.5,26.28,26.3,23.51,376997.0,000786
607,2017-11-21,26.0,25.8,26.77,25.39,384849.0,000786
608,2017-11-22,25.97,24.66,26.55,24.55,425513.0,000786
609,2017-11-23,24.75,23.8,24.78,23.5,407389.0,000786
610,2017-11-24,23.68,22.45,24.16,22.45,407932.0,000786
611,2017-11-27,22.6,22.34,23.17,22.03,261358.0,000786
612,2017-11-28,22.38,23.18,23.23,22.29,315436.0,000786
613,2017-11-29,23.18,24.57,24.68,23.01,461963.0,000786
614,2017-11-30,24.25,23.26,24.28,23.1,283614.0,000786
615,2017-12-01,23.14,22.65,23.59,22.21,321742.0,000786
616,2017-12-04,22.47,22.44,22.9,22.2,264164.0,000786
617,2017-12-05,22.6,21.47,22.75,21.21,354318.0,000786
618,2017-12-06,21.47,21.36,21.74,20.63,308588.0,000786
619,2017-12-07,21.39,21.47,21.75,21.1,256857.0,000786
620,2017-12-08,21.3,21.86,22.07,21.1,249230.0,000786
621,2017-12-11,21.7,22.1,22.29,21.64,298597.0,000786
622,2017-12-12,22.12,21.21,22.26,21.21,208557.0,000786
623,2017-12-13,21.22,21.1,21.47,20.46,310643.0,000786
624,2017-12-14,21.0,21.82,21.86,20.8,291855.0,000786
625,2017-12-15,21.78,20.94,21.78,20.71,266956.0,000786
626,2017-12-18,20.8,20.77,21.39,20.56,200485.0,000786
627,2017-12-19,20.76,21.44,21.46,20.63,271365.0,000786
628,2017-12-20,21.51,21.01,21.58,20.78,192681.0,000786
629,2017-12-21,20.88,22.19,22.57,20.84,401505.0,000786
630,2017-12-22,22.16,22.77,23.26,22.15,391436.0,000786
631,2017-12-25,23.25,23.33,23.95,23.0,433595.0,000786
632,2017-12-26,23.22,23.41,23.6,23.01,236269.0,000786
633,2017-12-27,23.4,22.66,23.64,22.34,302431.0,000786
634,2017-12-28,22.4,22.47,22.96,22.07,238065.0,000786
635,2017-12-29,22.4,22.5,22.79,22.03,306380.0,000786
636,2018-01-02,22.5,24.5,24.7,22.5,512503.0,000786
637,2018-01-03,25.0,25.13,25.96,24.81,630060.0,000786
638,2018-01-04,25.21,25.51,25.96,24.91,511176.0,000786
639,2018-01-05,25.21,25.27,25.94,24.8,415070.0,000786
