,date,open,close,high,low,volume,code
423,2017-02-20,76.176,77.058,78.693,75.918,70856.0,000538
424,2017-02-21,77.613,78.198,79.08,77.524,71802.0,000538
425,2017-02-22,78.515,78.337,78.783,77.544,35897.0,000538
426,2017-02-23,78.297,77.801,78.317,77.504,28851.0,000538
427,2017-02-24,77.702,77.871,79.04,77.544,25802.0,000538
428,2017-02-27,77.316,76.572,77.851,76.017,39238.0,000538
429,2017-02-28,76.513,75.988,76.969,75.69,24553.0,000538
430,2017-03-01,75.928,75.72,76.751,75.343,29168.0,000538
431,2017-03-02,75.72,75.988,76.414,75.383,23050.0,000538
432,2017-03-03,75.72,75.671,75.988,75.304,30910.0,000538
433,2017-03-06,75.472,75.75,76.166,75.324,28996.0,000538
434,2017-03-07,75.72,76.513,76.572,75.423,23912.0,000538
435,2017-03-08,76.513,75.869,76.711,75.77,30965.0,000538
436,2017-03-09,75.532,74.967,75.908,74.897,34343.0,000538
437,2017-03-10,74.987,76.166,76.216,74.927,29553.0,000538
438,2017-03-13,76.166,76.543,76.741,75.542,35254.0,000538
439,2017-03-14,76.553,76.126,76.771,75.859,24141.0,000538
440,2017-03-15,76.176,77.801,77.901,75.918,54138.0,000538
441,2017-03-16,77.801,77.445,78.594,77.167,35322.0,000538
442,2017-03-17,77.455,77.068,78.485,76.919,29717.0,000538
443,2017-03-20,77.207,79.585,79.774,77.207,59912.0,000538
444,2017-03-21,79.466,83.252,84.234,79.189,90907.0,000538
445,2017-03-22,82.559,88.069,88.109,82.39,118373.0,000538
446,2017-03-23,87.405,86.305,88.069,85.235,85993.0,000538
447,2017-03-24,86.335,86.335,87.019,85.552,48043.0,000538
448,2017-03-27,86.374,84.442,86.503,84.244,62967.0,000538
449,2017-03-28,84.442,85.373,85.948,83.451,43668.0,000538
450,2017-03-29,85.284,85.136,85.809,84.293,29825.0,000538
451,2017-03-30,84.818,84.333,84.858,82.162,54531.0,000538
452,2017-03-31,83.827,84.362,84.927,83.5,29848.0,000538
453,2017-04-05,84.343,84.362,86.92,84.006,95165.0,000538
454,2017-04-06,84.045,84.937,85.017,83.104,42988.0,000538
455,2017-04-07,84.62,85.72,85.72,84.045,28874.0,000538
456,2017-04-10,85.73,83.748,86.166,83.629,40153.0,000538
457,2017-04-11,83.431,81.815,83.461,80.596,63706.0,000538
458,2017-04-12,81.766,81.29,82.261,80.646,39331.0,000538
459,2017-04-13,81.558,83.907,84.234,81.29,39527.0,000538
460,2017-04-14,83.907,83.629,84.6,83.153,29431.0,000538
461,2017-04-17,83.639,84.442,85.433,83.48,27458.0,000538
462,2017-04-18,84.432,85.066,86.92,84.432,69141.0,000538
463,2017-04-19,85.136,85.869,86.325,84.244,43795.0,000538
464,2017-04-20,86.156,90.537,90.815,85.869,103123.0,000538
465,2017-04-21,90.487,88.694,90.666,87.296,67796.0,000538
466,2017-04-24,86.236,85.136,87.217,82.806,69114.0,000538
467,2017-04-27,85.235,86.622,88.565,84.313,68015.0,000538
468,2017-04-28,86.345,84.739,88.109,84.244,48623.0,000538
469,2017-05-02,83.252,84.937,85.225,80.309,59266.0,000538
470,2017-05-03,83.153,84.769,86.028,83.054,31503.0,000538
471,2017-05-04,84.769,84.769,85.532,83.391,42698.0,000538
472,2017-05-05,84.442,82.559,84.442,82.261,38599.0,000538
473,2017-05-08,82.41,82.549,82.806,82.142,26624.0,000538
474,2017-05-09,82.311,82.717,83.431,81.379,28191.0,000538
475,2017-05-10,83.183,84.69,85.314,82.757,49487.0,000538
476,2017-05-11,84.69,86.216,86.731,83.708,41890.0,000538
477,2017-05-12,85.928,86.077,87.078,85.591,28592.0,000538
478,2017-05-15,86.325,86.969,87.118,85.651,26319.0,000538
479,2017-05-16,87.712,87.99,88.406,86.374,43378.0,000538
480,2017-05-17,88.01,86.186,88.535,86.127,33319.0,000538
481,2017-05-18,86.008,86.731,87.415,85.73,21746.0,000538
482,2017-05-19,86.226,88.654,88.753,86.087,32952.0,000538
483,2017-05-22,88.505,89.278,90.656,88.218,41342.0,000538
484,2017-05-23,89.328,90.775,91.161,89.328,60231.0,000538
485,2017-05-24,90.884,89.169,90.884,87.494,51620.0,000538
486,2017-05-25,89.001,88.307,90.487,88.218,41200.0,000538
487,2017-05-26,88.307,88.01,88.902,87.276,35899.0,000538
488,2017-05-31,88.505,87.891,88.674,86.9,31226.0,000538
489,2017-06-01,87.891,90.041,90.339,87.693,46634.0,000538
490,2017-06-02,89.695,89.496,89.843,88.505,29965.0,000538
491,2017-06-05,89.278,87.316,89.298,87.098,44929.0,000538
492,2017-06-06,87.326,88.258,88.367,86.9,26300.0,000538
493,2017-06-07,89.348,89.249,90.765,88.803,63662.0,000538
494,2017-06-08,89.199,94.125,94.64,88.733,103229.0,000538
495,2017-06-09,94.343,92.975,94.452,92.549,52828.0,000538
496,2017-06-12,92.717,94.947,96.622,92.47,74955.0,000538
497,2017-06-13,94.947,96.186,96.533,94.65,54269.0,000538
498,2017-06-14,95.939,93.064,95.939,93.064,61525.0,000538
499,2017-06-15,93.045,92.737,93.362,90.983,46889.0,000538
500,2017-06-16,92.42,92.093,93.51,91.954,43744.0,000538
501,2017-06-19,92.371,92.539,93.114,91.954,40323.0,000538
502,2017-06-20,92.539,91.796,92.747,90.963,51149.0,000538
503,2017-06-21,92.668,94.363,94.482,91.399,57051.0,000538
504,2017-06-22,94.145,93.163,94.749,92.916,60479.0,000538
505,2017-06-23,93.173,94.462,94.65,91.578,64279.0,000538
506,2017-06-26,94.145,95.582,95.939,93.461,77374.0,000538
507,2017-06-27,95.384,95.443,95.82,94.66,34657.0,000538
508,2017-06-28,95.274,92.767,95.324,92.212,72183.0,000538
509,2017-06-29,92.807,92.569,93.253,91.518,44558.0,000538
510,2017-06-30,92.737,93.015,93.292,91.677,35044.0,000538
511,2017-07-03,93.015,90.398,93.035,90.24,71121.0,000538
512,2017-07-04,90.309,88.763,90.339,88.476,75347.0,000538
513,2017-07-05,88.803,90.587,90.745,88.535,55765.0,000538
514,2017-07-06,89.992,89.794,90.091,88.624,50650.0,000538
515,2017-07-07,89.447,89.625,89.695,88.674,25929.0,000538
516,2017-07-10,89.496,89.734,90.24,88.803,24429.0,000538
517,2017-07-11,89.239,90.487,90.824,89.149,36052.0,000538
518,2017-07-12,90.151,89.368,90.487,89.08,28598.0,000538
519,2017-07-13,89.348,89.893,89.913,89.001,26259.0,000538
520,2017-07-14,89.784,90.071,90.19,89.05,20451.0,000538
521,2017-07-17,89.843,88.902,89.843,86.236,49667.0,000538
522,2017-07-18,88.75,88.9,89.3,88.29,27662.0,000538
523,2017-07-19,88.88,89.31,90.68,88.3,29796.0,000538
524,2017-07-20,89.45,91.6,91.8,89.1,37360.0,000538
525,2017-07-21,91.2,90.85,91.5,90.65,23272.0,000538
526,2017-07-24,91.27,90.52,91.55,90.52,25619.0,000538
527,2017-07-25,90.52,89.85,91.15,89.67,38842.0,000538
528,2017-07-26,89.61,87.58,89.98,87.2,51036.0,000538
529,2017-07-27,88.0,88.22,88.6,87.6,32970.0,000538
530,2017-07-28,88.18,88.66,88.94,87.39,20504.0,000538
531,2017-07-31,88.6,88.05,88.88,88.0,23261.0,000538
532,2017-08-01,88.05,87.27,88.39,86.81,34188.0,000538
533,2017-08-02,87.28,86.7,87.65,86.04,34882.0,000538
534,2017-08-03,86.65,85.78,86.65,84.5,48015.0,000538
535,2017-08-04,85.62,84.99,85.95,84.56,25622.0,000538
536,2017-08-07,84.45,87.05,87.18,84.35,25297.0,000538
537,2017-08-08,87.0,87.0,87.84,86.5,25446.0,000538
538,2017-08-09,87.77,88.8,89.48,86.9,48834.0,000538
539,2017-08-10,88.4,88.9,90.17,88.05,34912.0,000538
540,2017-08-11,88.5,88.9,90.0,88.38,32979.0,000538
541,2017-08-14,88.9,90.68,91.32,88.53,38767.0,000538
542,2017-08-15,90.68,89.99,91.39,89.68,20597.0,000538
543,2017-08-16,89.99,88.65,89.99,88.13,30042.0,000538
544,2017-08-17,88.4,88.97,89.65,88.04,18939.0,000538
545,2017-08-18,88.97,88.19,88.97,87.95,26351.0,000538
546,2017-08-21,88.58,88.65,90.15,88.39,37014.0,000538
547,2017-08-22,88.6,89.0,90.0,88.5,22421.0,000538
548,2017-08-23,89.48,88.68,89.77,88.04,18144.0,000538
549,2017-08-24,88.55,88.0,88.65,87.88,33349.0,000538
550,2017-08-25,88.3,88.11,89.24,87.93,19715.0,000538
551,2017-08-28,88.13,88.5,89.32,88.13,38095.0,000538
552,2017-08-29,88.6,88.62,89.0,88.48,18493.0,000538
553,2017-08-30,88.62,88.7,89.27,88.24,18169.0,000538
554,2017-08-31,88.41,87.0,88.99,86.88,28095.0,000538
555,2017-09-01,86.98,86.43,87.3,86.0,31216.0,000538
556,2017-09-04,86.43,86.1,86.99,85.79,26467.0,000538
557,2017-09-05,86.1,88.11,88.3,86.05,37229.0,000538
558,2017-09-06,88.0,88.3,88.95,87.51,32056.0,000538
559,2017-09-07,88.06,86.5,88.29,86.25,36887.0,000538
560,2017-09-08,86.49,86.13,86.66,86.03,17473.0,000538
561,2017-09-11,86.1,86.1,87.25,85.91,47531.0,000538
562,2017-09-12,86.12,85.65,86.65,85.37,35733.0,000538
563,2017-09-13,85.3,86.38,86.9,85.3,27242.0,000538
564,2017-09-14,86.09,85.76,86.21,85.5,17047.0,000538
565,2017-09-15,85.77,86.08,86.49,85.47,21435.0,000538
566,2017-09-18,86.08,88.22,88.55,86.07,45340.0,000538
567,2017-09-19,88.3,86.5,88.54,86.17,46444.0,000538
568,2017-09-20,86.6,85.97,86.74,85.7,28463.0,000538
569,2017-09-21,86.0,86.08,86.54,86.0,18024.0,000538
570,2017-09-22,86.15,86.61,86.83,86.08,22575.0,000538
571,2017-09-25,86.81,88.2,88.35,86.8,56068.0,000538
572,2017-09-26,88.23,88.08,88.3,87.0,32660.0,000538
573,2017-09-27,87.91,88.0,88.8,87.0,32189.0,000538
574,2017-09-28,87.99,89.6,89.66,87.51,39714.0,000538
575,2017-09-29,90.0,90.7,91.92,90.0,59658.0,000538
576,2017-10-09,92.06,90.89,92.88,90.03,54641.0,000538
577,2017-10-10,90.89,91.26,92.25,90.89,64573.0,000538
578,2017-10-11,91.28,92.79,93.35,91.28,57719.0,000538
579,2017-10-12,93.1,93.25,93.7,92.59,34213.0,000538
580,2017-10-13,93.25,91.15,93.25,91.14,42450.0,000538
581,2017-10-16,91.26,91.18,92.5,90.65,42983.0,000538
582,2017-10-17,91.2,92.15,92.29,90.41,28934.0,000538
583,2017-10-18,92.1,97.1,97.1,91.71,78907.0,000538
584,2017-10-19,97.51,99.4,100.77,96.66,80629.0,000538
585,2017-10-20,98.8,99.2,100.71,98.0,46154.0,000538
586,2017-10-23,99.25,101.5,103.5,98.3,64120.0,000538
587,2017-10-24,101.5,102.81,103.85,100.8,48465.0,000538
588,2017-10-25,102.81,102.61,103.95,100.74,49235.0,000538
589,2017-10-26,102.1,101.0,105.8,100.8,87876.0,000538
590,2017-10-27,100.69,102.9,103.4,100.0,68838.0,000538
591,2017-10-30,102.49,106.68,109.87,101.11,86826.0,000538
592,2017-10-31,104.78,104.84,107.2,103.68,76155.0,000538
593,2017-11-01,104.84,103.39,107.2,102.15,70209.0,000538
594,2017-11-02,102.94,104.66,104.68,101.82,52234.0,000538
595,2017-11-03,103.5,103.87,106.35,103.5,56085.0,000538
596,2017-11-06,103.25,105.45,106.7,101.78,96017.0,000538
597,2017-11-07,105.0,105.87,108.2,104.0,91122.0,000538
598,2017-11-08,105.43,101.8,105.79,101.1,172256.0,000538
599,2017-11-09,101.2,101.5,102.0,100.0,82973.0,000538
600,2017-11-10,101.91,101.32,102.2,100.2,73658.0,000538
601,2017-11-13,101.0,100.55,102.15,100.0,74614.0,000538
602,2017-11-14,101.7,99.61,102.1,99.0,78412.0,000538
603,2017-11-15,99.8,99.73,100.9,98.0,58993.0,000538
604,2017-11-16,99.35,102.71,102.86,99.35,84497.0,000538
605,2017-11-17,102.34,101.81,102.45,99.78,58407.0,000538
606,2017-11-20,101.0,101.32,102.39,99.21,42232.0,000538
607,2017-11-21,101.35,104.06,104.06,100.81,91308.0,000538
608,2017-11-22,104.3,103.4,106.26,102.3,80233.0,000538
609,2017-11-23,102.9,97.9,102.9,97.0,80311.0,000538
610,2017-11-24,97.9,98.82,98.88,96.4,46064.0,000538
611,2017-11-27,98.4,96.78,98.4,95.55,44370.0,000538
612,2017-11-28,96.5,96.2,97.86,95.7,36065.0,000538
613,2017-11-29,96.9,94.1,96.9,93.19,52315.0,000538
614,2017-11-30,93.89,94.1,95.35,93.38,30987.0,000538
615,2017-12-01,94.1,94.67,95.65,93.7,31400.0,000538
616,2017-12-04,94.2,95.5,96.49,94.02,40324.0,000538
617,2017-12-05,95.5,95.68,96.08,93.86,45713.0,000538
618,2017-12-06,95.0,96.0,96.3,94.45,22762.0,000538
619,2017-12-07,95.78,93.7,95.98,93.65,21748.0,000538
620,2017-12-08,93.6,94.87,95.15,93.48,27315.0,000538
621,2017-12-11,95.0,98.3,98.55,95.0,68433.0,000538
622,2017-12-12,98.03,97.62,98.6,97.03,27630.0,000538
623,2017-12-13,98.0,99.4,99.65,97.2,36524.0,000538
624,2017-12-14,99.3,99.34,99.98,98.6,20333.0,000538
625,2017-12-15,99.5,98.6,99.78,98.14,15315.0,000538
626,2017-12-18,98.5,98.49,99.28,97.58,21908.0,000538
627,2017-12-19,99.0,101.33,101.38,98.55,30344.0,000538
628,2017-12-20,101.48,102.58,102.95,101.13,29403.0,000538
629,2017-12-21,102.61,102.4,102.82,101.13,25574.0,000538
630,2017-12-22,102.5,102.97,103.3,101.4,21606.0,000538
631,2017-12-25,102.84,102.7,103.57,101.58,17860.0,000538
632,2017-12-26,102.67,102.8,103.36,101.8,22271.0,000538
633,2017-12-27,102.95,100.0,103.2,99.83,38665.0,000538
634,2017-12-28,100.5,101.66,102.5,100.31,52656.0,000538
635,2017-12-29,101.98,101.79,102.2,101.26,28973.0,000538
636,2018-01-02,102.41,102.49,103.1,100.99,34151.0,000538
637,2018-01-03,103.12,101.8,103.18,101.59,41336.0,000538
638,2018-01-04,102.2,103.35,103.35,101.8,48015.0,000538
639,2018-01-05,103.38,102.08,103.8,101.83,29951.0,000538
