,date,open,close,high,low,volume,code
423,2017-02-22,35.697,36.298,36.318,35.628,46773.0,000869
424,2017-02-23,36.249,36.131,36.634,35.894,27833.0,000869
425,2017-02-24,36.022,36.032,36.18,35.717,16282.0,000869
426,2017-02-27,36.032,35.51,36.091,35.302,17393.0,000869
427,2017-02-28,35.51,35.707,35.746,35.46,10208.0,000869
428,2017-03-01,35.657,35.756,35.943,35.579,13688.0,000869
429,2017-03-02,35.943,35.243,35.943,35.214,15363.0,000869
430,2017-03-03,35.233,35.46,35.549,35.184,11769.0,000869
431,2017-03-06,35.411,35.815,35.845,35.381,11873.0,000869
432,2017-03-07,35.855,36.003,36.367,35.726,21566.0,000869
433,2017-03-08,36.042,36.367,36.446,35.746,15913.0,000869
434,2017-03-09,36.289,36.644,38.754,36.21,35440.0,000869
435,2017-03-10,36.673,36.2,36.841,36.111,21223.0,000869
436,2017-03-13,36.239,36.555,36.574,35.894,21788.0,000869
437,2017-03-14,36.486,36.19,36.584,36.052,17450.0,000869
438,2017-03-15,36.16,36.052,36.377,35.953,14701.0,000869
439,2017-03-16,36.19,36.486,36.574,36.19,21245.0,000869
440,2017-03-17,36.486,36.348,36.821,36.328,20837.0,000869
441,2017-03-20,36.348,36.762,36.821,36.308,13974.0,000869
442,2017-03-21,36.663,37.659,38.113,36.663,55189.0,000869
443,2017-03-22,37.393,38.103,38.182,37.077,48707.0,000869
444,2017-03-23,38.083,37.61,38.083,37.235,28143.0,000869
445,2017-03-24,37.728,38.113,38.448,37.57,34138.0,000869
446,2017-03-27,38.123,37.62,38.123,37.432,23341.0,000869
447,2017-03-28,37.57,36.989,37.965,36.92,21978.0,000869
448,2017-03-29,37.087,37.028,37.344,36.929,16655.0,000869
449,2017-03-30,37.018,36.427,37.166,36.387,23246.0,000869
450,2017-03-31,36.466,36.367,36.584,36.101,22159.0,000869
451,2017-04-05,36.436,37.068,37.245,36.377,17197.0,000869
452,2017-04-06,37.077,36.89,37.077,36.713,14027.0,000869
453,2017-04-07,36.88,36.584,36.88,36.446,13320.0,000869
454,2017-04-10,36.594,35.786,36.634,35.746,22988.0,000869
455,2017-04-11,35.776,35.983,36.072,35.657,15357.0,000869
456,2017-04-12,35.983,35.983,36.121,35.598,12936.0,000869
457,2017-04-13,35.845,36.15,36.289,35.677,10635.0,000869
458,2017-04-14,36.131,35.795,36.229,35.707,12336.0,000869
459,2017-04-17,35.795,36.091,36.18,35.648,12435.0,000869
460,2017-04-18,36.022,36.387,36.782,35.993,20070.0,000869
461,2017-04-19,36.308,36.111,36.456,35.726,15801.0,000869
462,2017-04-20,35.993,37.452,37.748,35.934,43298.0,000869
463,2017-04-21,37.383,37.087,37.423,36.86,22683.0,000869
464,2017-04-24,36.939,35.066,36.939,34.878,36025.0,000869
465,2017-04-25,35.204,34.947,35.322,34.938,17428.0,000869
466,2017-04-26,34.918,33.527,35.115,33.419,46485.0,000869
467,2017-04-27,33.626,33.301,33.626,32.433,25180.0,000869
468,2017-04-28,33.123,33.202,33.241,32.867,14026.0,000869
469,2017-05-02,33.271,33.527,33.705,33.094,15631.0,000869
470,2017-05-03,33.429,33.429,33.636,33.33,9107.0,000869
471,2017-05-04,33.389,33.094,33.478,33.064,8446.0,000869
472,2017-05-05,33.232,32.64,33.232,32.541,14013.0,000869
473,2017-05-08,32.502,32.413,32.788,32.324,8497.0,000869
474,2017-05-09,32.413,32.61,32.729,32.364,6299.0,000869
475,2017-05-10,32.689,32.265,32.916,32.226,7878.0,000869
476,2017-05-11,32.275,31.871,32.443,31.062,18851.0,000869
477,2017-05-12,31.654,31.841,32.019,31.644,5978.0,000869
478,2017-05-15,31.851,32.038,32.315,31.851,8643.0,000869
479,2017-05-16,32.048,32.798,32.817,31.851,12769.0,000869
480,2017-05-17,32.798,32.591,32.886,32.571,12369.0,000869
481,2017-05-18,32.571,32.571,32.739,32.354,6855.0,000869
482,2017-05-19,32.443,32.344,32.679,32.285,6856.0,000869
483,2017-05-22,32.344,32.058,32.541,31.881,9039.0,000869
484,2017-05-23,31.891,32.048,32.561,31.891,12427.0,000869
485,2017-05-24,31.9,32.117,32.246,31.752,11289.0,000869
486,2017-05-25,32.196,32.63,32.817,31.96,14600.0,000869
487,2017-05-26,32.768,33.389,34.277,32.758,24858.0,000869
488,2017-05-31,33.636,33.163,33.823,33.143,15091.0,000869
489,2017-06-01,33.054,33.232,33.774,33.015,15041.0,000869
490,2017-06-02,33.232,33.518,33.606,33.182,14096.0,000869
491,2017-06-05,33.547,33.873,34.287,33.34,17542.0,000869
492,2017-06-06,33.873,33.606,34.02,33.488,10776.0,000869
493,2017-06-07,33.813,34.099,34.218,33.656,20717.0,000869
494,2017-06-08,34.09,34.701,34.869,33.912,21892.0,000869
495,2017-06-09,34.711,35.687,35.687,34.612,38178.0,000869
496,2017-06-12,35.677,35.45,36.821,35.352,35589.0,000869
497,2017-06-13,35.47,35.746,35.746,35.125,15457.0,000869
498,2017-06-14,35.736,35.322,35.736,35.016,13680.0,000869
499,2017-06-15,35.243,35.322,35.49,35.105,10217.0,000869
500,2017-06-16,35.322,34.415,35.362,34.356,19991.0,000869
501,2017-06-19,34.415,34.8,34.918,34.316,12836.0,000869
502,2017-06-20,34.849,34.385,35.095,34.267,14497.0,000869
503,2017-06-21,34.474,36.131,36.131,34.395,35985.0,000869
504,2017-06-22,36.081,35.48,36.2,35.401,25955.0,000869
505,2017-06-23,35.371,36.732,36.752,35.322,40697.0,000869
506,2017-06-26,36.732,37.058,37.639,36.525,34590.0,000869
507,2017-06-27,37.038,36.644,37.038,36.338,21271.0,000869
508,2017-06-28,36.436,36.111,36.644,35.983,20349.0,000869
509,2017-06-29,36.032,36.2,36.673,36.032,15098.0,000869
510,2017-06-30,36.407,36.683,37.186,36.229,22183.0,000869
511,2017-07-03,36.703,36.289,36.88,36.042,17716.0,000869
512,2017-07-04,36.397,36.289,36.496,35.874,14336.0,000869
513,2017-07-05,36.141,36.476,36.555,36.141,21101.0,000869
514,2017-07-06,36.387,35.598,36.387,35.579,31654.0,000869
515,2017-07-07,35.598,35.381,35.756,35.283,14509.0,000869
516,2017-07-10,35.47,35.44,35.766,35.273,20001.0,000869
517,2017-07-11,35.44,35.09,35.65,35.0,25179.0,000869
518,2017-07-12,35.08,34.43,35.23,34.26,24292.0,000869
519,2017-07-13,34.5,34.44,34.83,34.42,16376.0,000869
520,2017-07-14,34.6,35.53,35.6,34.5,29650.0,000869
521,2017-07-17,35.5,34.19,35.5,33.5,27200.0,000869
522,2017-07-18,34.12,33.86,34.3,33.46,25994.0,000869
523,2017-07-19,33.86,34.36,34.49,33.79,18929.0,000869
524,2017-07-20,34.44,34.3,34.65,34.03,22791.0,000869
525,2017-07-21,34.29,34.94,35.02,33.93,27166.0,000869
526,2017-07-24,34.8,34.73,35.37,34.64,31175.0,000869
527,2017-07-25,34.75,34.52,35.09,34.44,19051.0,000869
528,2017-07-26,34.51,34.05,34.73,33.97,19675.0,000869
529,2017-07-27,34.06,34.17,34.19,33.68,18083.0,000869
530,2017-07-28,34.18,34.78,35.0,33.96,31963.0,000869
531,2017-07-31,34.76,35.26,35.46,34.34,52485.0,000869
532,2017-08-01,35.16,34.89,35.2,34.7,32499.0,000869
533,2017-08-02,34.98,34.42,35.08,34.4,28341.0,000869
534,2017-08-03,34.38,34.33,34.67,34.26,18854.0,000869
535,2017-08-04,34.33,34.35,34.85,34.33,14470.0,000869
536,2017-08-07,34.34,34.9,34.9,34.03,23273.0,000869
537,2017-08-08,34.87,34.77,35.01,34.62,17513.0,000869
538,2017-08-09,34.69,35.39,35.77,34.68,55579.0,000869
539,2017-08-10,35.25,35.82,36.5,35.21,58942.0,000869
540,2017-08-11,35.61,34.33,35.61,34.28,41703.0,000869
541,2017-08-14,34.35,36.17,36.36,34.35,57423.0,000869
542,2017-08-15,36.12,37.1,37.48,35.92,71904.0,000869
543,2017-08-16,36.85,36.76,37.11,36.4,36194.0,000869
544,2017-08-17,36.76,36.6,36.8,36.24,31339.0,000869
545,2017-08-18,36.21,36.32,36.58,36.04,22180.0,000869
546,2017-08-21,36.33,36.19,36.45,35.93,18247.0,000869
547,2017-08-22,36.12,35.6,36.27,35.45,28081.0,000869
548,2017-08-23,35.62,35.87,35.97,35.42,18905.0,000869
549,2017-08-24,35.87,35.15,35.87,34.96,24838.0,000869
550,2017-08-25,35.15,35.4,35.58,35.07,15995.0,000869
551,2017-08-28,35.48,35.95,36.18,35.43,23751.0,000869
552,2017-08-29,35.72,35.29,35.94,35.25,23847.0,000869
553,2017-08-30,35.35,35.78,35.85,35.27,17405.0,000869
554,2017-08-31,35.77,35.48,35.85,35.31,14436.0,000869
555,2017-09-01,35.48,36.2,36.3,35.48,31612.0,000869
556,2017-09-04,36.0,36.17,36.37,35.88,23320.0,000869
557,2017-09-05,36.29,35.99,36.31,35.92,13413.0,000869
558,2017-09-06,36.0,36.27,36.59,35.88,25150.0,000869
559,2017-09-07,36.26,35.8,36.5,35.72,19612.0,000869
560,2017-09-08,35.8,35.28,35.99,35.05,34479.0,000869
561,2017-09-11,35.35,35.27,35.39,35.01,12816.0,000869
562,2017-09-12,35.3,35.27,35.45,35.12,14965.0,000869
563,2017-09-13,35.31,35.75,35.88,35.21,21072.0,000869
564,2017-09-14,35.69,35.25,35.69,35.16,18113.0,000869
565,2017-09-15,35.17,35.13,35.38,35.03,11723.0,000869
566,2017-09-18,35.13,35.5,35.67,35.13,13117.0,000869
567,2017-09-19,35.52,35.54,35.75,35.31,14310.0,000869
568,2017-09-20,35.36,37.64,38.66,35.36,99678.0,000869
569,2017-09-21,37.48,37.67,37.86,37.12,43729.0,000869
570,2017-09-22,37.46,36.92,37.53,36.71,29796.0,000869
571,2017-09-25,37.0,36.93,37.75,36.89,30627.0,000869
572,2017-09-26,36.85,37.16,37.25,36.45,19461.0,000869
573,2017-09-27,37.04,37.05,37.13,36.67,15109.0,000869
574,2017-09-28,37.05,37.78,38.04,36.89,57910.0,000869
575,2017-09-29,37.69,37.5,38.19,37.38,34122.0,000869
576,2017-10-09,37.99,38.32,38.46,37.5,45738.0,000869
577,2017-10-10,38.25,38.33,39.17,38.02,41099.0,000869
578,2017-10-11,38.33,38.56,39.58,38.05,63212.0,000869
579,2017-10-12,38.26,37.59,38.45,37.28,47395.0,000869
580,2017-10-13,37.55,37.81,38.2,37.38,27212.0,000869
581,2017-10-16,37.83,37.8,38.73,37.67,33943.0,000869
582,2017-10-17,37.81,38.19,38.35,37.45,20398.0,000869
583,2017-10-18,38.23,37.65,38.65,37.65,28353.0,000869
584,2017-10-19,37.75,39.9,40.85,37.67,125030.0,000869
585,2017-10-20,39.88,39.68,39.88,39.21,47232.0,000869
586,2017-10-23,39.68,40.22,40.36,39.4,51215.0,000869
587,2017-10-24,40.01,39.46,40.56,39.46,45739.0,000869
588,2017-10-25,39.5,40.1,40.18,39.08,41560.0,000869
589,2017-10-26,40.1,39.58,41.39,39.5,77117.0,000869
590,2017-10-27,39.29,40.49,41.0,39.13,78240.0,000869
591,2017-10-30,40.25,39.65,40.86,38.9,58189.0,000869
592,2017-10-31,39.65,39.63,39.88,39.01,30895.0,000869
593,2017-11-01,39.6,39.46,40.39,39.26,32183.0,000869
594,2017-11-02,39.14,38.5,39.73,38.23,43921.0,000869
595,2017-11-03,38.3,37.37,38.65,37.12,51885.0,000869
596,2017-11-06,37.35,38.2,38.38,37.21,32548.0,000869
597,2017-11-07,38.0,38.22,38.8,37.9,38321.0,000869
598,2017-11-08,38.0,37.92,38.6,37.84,25992.0,000869
599,2017-11-09,38.05,37.94,38.17,37.63,17978.0,000869
600,2017-11-10,37.94,38.64,38.93,37.88,40734.0,000869
601,2017-11-13,38.64,39.16,39.16,38.31,43518.0,000869
602,2017-11-14,39.5,37.66,39.56,37.24,61830.0,000869
603,2017-11-15,37.6,37.35,37.93,36.88,28686.0,000869
604,2017-11-16,37.32,37.54,37.89,37.05,27819.0,000869
605,2017-11-17,37.57,35.9,37.7,35.9,46930.0,000869
606,2017-11-20,35.8,35.81,35.88,34.65,28116.0,000869
607,2017-11-21,35.8,36.21,36.59,35.64,23985.0,000869
608,2017-11-22,36.21,35.91,36.5,35.62,22045.0,000869
609,2017-11-23,35.97,35.05,36.11,35.04,23867.0,000869
610,2017-11-24,35.0,34.76,35.1,34.51,16642.0,000869
611,2017-11-27,34.76,34.6,34.99,34.5,12672.0,000869
612,2017-11-28,34.6,34.85,34.95,34.48,10111.0,000869
613,2017-11-29,34.95,34.68,34.98,34.29,15295.0,000869
614,2017-11-30,34.59,34.56,34.68,34.4,8978.0,000869
615,2017-12-01,34.57,34.95,34.98,34.57,9716.0,000869
616,2017-12-04,34.88,34.96,35.25,34.5,11594.0,000869
617,2017-12-05,34.94,34.3,35.45,34.03,20865.0,000869
618,2017-12-06,34.28,34.3,34.34,33.7,12830.0,000869
619,2017-12-07,34.31,34.18,34.34,34.12,6759.0,000869
620,2017-12-08,34.22,34.57,34.71,34.18,11454.0,000869
621,2017-12-11,34.7,35.01,35.18,34.7,13168.0,000869
622,2017-12-12,35.19,34.95,35.83,34.95,19652.0,000869
623,2017-12-13,35.15,36.35,36.78,35.15,41901.0,000869
624,2017-12-14,36.22,36.5,36.98,35.92,28424.0,000869
625,2017-12-15,36.4,36.2,36.6,35.71,24219.0,000869
626,2017-12-18,36.19,36.25,36.8,36.06,14711.0,000869
627,2017-12-19,36.28,36.65,36.86,36.04,17963.0,000869
628,2017-12-20,36.65,37.0,37.23,36.35,29307.0,000869
629,2017-12-21,36.96,36.5,37.26,36.31,21708.0,000869
630,2017-12-22,36.5,37.82,38.2,36.01,50280.0,000869
631,2017-12-25,37.64,38.0,39.18,37.5,60978.0,000869
632,2017-12-26,38.34,38.39,39.31,38.09,66899.0,000869
633,2017-12-27,38.1,37.74,38.6,37.68,38965.0,000869
634,2017-12-28,37.73,38.1,38.5,37.52,34006.0,000869
635,2017-12-29,37.87,37.5,38.15,37.2,28144.0,000869
636,2018-01-02,37.56,38.35,38.45,37.56,26588.0,000869
637,2018-01-03,38.4,38.24,38.4,37.85,24794.0,000869
638,2018-01-04,38.24,38.81,39.02,38.22,41447.0,000869
639,2018-01-05,39.01,40.25,40.64,38.98,64768.0,000869
