,date,open,close,high,low,volume,code
423,2017-02-22,30.842,30.656,31.018,30.528,26030.0,600566
424,2017-02-23,30.812,31.175,31.645,30.548,69603.0,600566
425,2017-02-24,31.145,31.527,31.625,30.45,38928.0,600566
426,2017-02-27,30.695,29.794,30.724,28.795,97831.0,600566
427,2017-02-28,29.373,29.686,29.774,29.324,31654.0,600566
428,2017-03-01,29.383,29.579,29.814,29.383,28728.0,600566
429,2017-03-02,29.579,29.491,29.647,29.432,11130.0,600566
430,2017-03-03,29.471,29.628,29.765,29.197,16548.0,600566
431,2017-03-06,29.637,29.951,30.137,29.637,18272.0,600566
432,2017-03-07,29.98,30.519,30.714,29.774,38957.0,600566
433,2017-03-08,30.519,30.538,30.695,30.205,18337.0,600566
434,2017-03-09,30.538,30.107,30.538,29.912,12152.0,600566
435,2017-03-10,30.195,30.176,30.421,30.0,12572.0,600566
436,2017-03-13,30.244,30.235,30.528,30.049,16787.0,600566
437,2017-03-14,30.235,30.665,30.695,30.117,20927.0,600566
438,2017-03-15,30.548,30.225,30.646,30.058,22928.0,600566
439,2017-03-16,30.156,30.352,30.45,30.068,17689.0,600566
440,2017-03-17,30.411,29.696,30.548,29.667,22390.0,600566
441,2017-03-20,29.716,29.931,29.961,29.461,29112.0,600566
442,2017-03-21,29.853,30.195,30.254,29.588,24023.0,600566
443,2017-03-22,29.98,32.203,32.369,29.814,63719.0,600566
444,2017-03-23,32.212,32.408,32.79,31.605,47349.0,600566
445,2017-03-24,32.379,32.232,32.604,32.115,22505.0,600566
446,2017-03-27,32.379,32.614,33.378,32.232,36621.0,600566
447,2017-03-28,32.614,32.526,32.682,32.056,15782.0,600566
448,2017-03-29,32.389,33.436,33.475,32.389,29794.0,600566
449,2017-03-30,33.515,32.271,33.515,32.222,27898.0,600566
450,2017-03-31,32.301,32.986,33.26,32.252,20754.0,600566
451,2017-04-05,32.8,32.917,33.564,32.565,35476.0,600566
452,2017-04-06,32.947,32.506,32.947,32.261,31829.0,600566
453,2017-04-07,32.986,32.565,32.986,32.31,25143.0,600566
454,2017-04-10,32.584,33.436,33.456,32.584,28686.0,600566
455,2017-04-11,33.671,32.673,33.759,31.899,39324.0,600566
456,2017-04-12,32.673,32.741,33.289,31.977,19725.0,600566
457,2017-04-13,32.692,32.252,32.8,32.232,18298.0,600566
458,2017-04-14,32.212,31.37,32.252,31.331,18840.0,600566
459,2017-04-17,31.429,31.654,32.046,31.331,28220.0,600566
460,2017-04-18,31.478,32.281,32.604,31.449,21972.0,600566
461,2017-04-19,32.673,32.457,32.673,32.026,19890.0,600566
462,2017-04-20,32.536,33.652,33.671,32.536,40682.0,600566
463,2017-04-21,33.926,33.955,34.631,33.485,43588.0,600566
464,2017-04-24,34.376,33.417,34.562,33.27,32671.0,600566
465,2017-04-25,33.485,34.327,34.445,33.201,31276.0,600566
466,2017-04-26,34.415,34.249,34.66,33.916,29660.0,600566
467,2017-04-27,34.073,34.259,34.464,33.289,21104.0,600566
468,2017-04-28,34.41,34.3,34.41,33.3,26604.0,600566
469,2017-05-02,34.3,34.15,34.7,33.67,30898.0,600566
470,2017-05-03,34.0,33.73,34.12,33.43,25171.0,600566
471,2017-05-04,33.51,33.83,34.56,33.51,24345.0,600566
472,2017-05-05,33.81,33.1,33.83,33.0,31032.0,600566
473,2017-05-08,32.7,32.18,32.8,31.97,40573.0,600566
474,2017-05-09,32.25,32.35,32.52,31.73,34013.0,600566
475,2017-05-10,32.5,31.88,32.57,31.85,18409.0,600566
476,2017-05-11,31.88,32.58,32.79,31.82,43274.0,600566
477,2017-05-12,32.57,32.48,32.7,32.35,12120.0,600566
478,2017-05-15,32.5,31.6,32.54,31.45,62319.0,600566
479,2017-05-16,31.7,32.97,33.0,31.52,69495.0,600566
480,2017-05-17,32.81,32.99,33.48,32.52,49706.0,600566
481,2017-05-18,32.91,32.88,33.47,32.83,35606.0,600566
482,2017-05-19,32.9,32.84,33.35,32.54,26573.0,600566
483,2017-05-22,32.9,34.0,34.1,32.62,43039.0,600566
484,2017-05-23,33.59,34.34,35.38,33.55,85811.0,600566
485,2017-05-24,34.12,34.21,34.8,33.68,46766.0,600566
486,2017-05-25,34.21,34.66,34.93,33.84,44662.0,600566
487,2017-05-26,34.7,35.3,35.45,34.43,38415.0,600566
488,2017-05-31,35.5,35.3,35.66,34.98,34490.0,600566
489,2017-06-01,35.35,35.85,36.1,34.87,38698.0,600566
490,2017-06-02,35.72,35.38,36.07,35.15,24350.0,600566
491,2017-06-05,35.37,35.12,36.06,34.9,32279.0,600566
492,2017-06-06,35.24,36.99,37.26,35.12,49525.0,600566
493,2017-06-07,37.0,37.55,37.66,36.82,37418.0,600566
494,2017-06-08,37.38,37.51,37.57,37.12,28852.0,600566
495,2017-06-09,37.57,37.77,38.29,37.5,28809.0,600566
496,2017-06-12,37.8,37.11,38.37,36.92,46419.0,600566
497,2017-06-13,37.15,36.9,37.2,36.6,52121.0,600566
498,2017-06-14,36.83,36.13,37.1,35.74,78519.0,600566
499,2017-06-15,36.12,36.62,36.66,35.61,53779.0,600566
500,2017-06-16,36.46,36.5,36.74,36.08,27677.0,600566
501,2017-06-19,36.61,36.95,36.98,36.13,25563.0,600566
502,2017-06-20,36.91,36.14,36.99,36.05,31546.0,600566
503,2017-06-21,36.38,36.96,36.98,36.05,30840.0,600566
504,2017-06-22,36.9,36.35,37.37,36.26,37718.0,600566
505,2017-06-23,36.39,36.19,36.59,35.77,30428.0,600566
506,2017-06-26,36.4,37.64,37.91,36.4,44357.0,600566
507,2017-06-27,37.3,37.6,37.94,37.09,30953.0,600566
508,2017-06-28,37.55,36.88,37.92,36.81,31010.0,600566
509,2017-06-29,37.03,37.21,37.76,36.96,35962.0,600566
510,2017-06-30,37.21,38.03,38.08,37.19,23722.0,600566
511,2017-07-03,38.04,37.84,38.3,37.35,33167.0,600566
512,2017-07-04,37.72,37.02,37.72,36.7,34806.0,600566
513,2017-07-05,36.98,37.67,37.76,36.78,31410.0,600566
514,2017-07-06,37.51,37.01,37.74,36.91,26472.0,600566
515,2017-07-07,37.01,36.63,37.25,36.6,27583.0,600566
516,2017-07-10,36.65,36.52,37.07,36.33,38348.0,600566
517,2017-07-11,36.5,36.53,36.86,36.4,24111.0,600566
518,2017-07-12,36.75,37.23,37.4,36.6,29746.0,600566
519,2017-07-13,37.2,36.57,37.37,36.2,27644.0,600566
520,2017-07-14,36.58,36.0,36.66,35.76,29307.0,600566
521,2017-07-17,35.95,36.0,36.44,34.6,37993.0,600566
522,2017-07-18,35.93,35.44,36.0,34.92,28096.0,600566
523,2017-07-19,35.25,35.61,35.75,35.1,33629.0,600566
524,2017-07-20,35.41,35.46,35.6,35.2,24626.0,600566
525,2017-07-21,35.22,35.8,36.17,35.18,26112.0,600566
526,2017-07-24,35.8,36.13,36.35,35.66,19079.0,600566
527,2017-07-25,36.09,35.6,36.32,35.52,22996.0,600566
528,2017-07-26,35.57,35.72,36.08,35.57,19079.0,600566
529,2017-07-27,35.73,35.14,35.95,34.13,38319.0,600566
530,2017-07-28,35.08,33.78,35.08,33.66,111887.0,600566
531,2017-07-31,33.88,34.25,34.3,33.8,48862.0,600566
532,2017-08-01,34.07,34.3,34.44,34.07,23482.0,600566
533,2017-08-02,34.21,34.27,34.43,34.0,34179.0,600566
534,2017-08-03,34.13,32.99,34.27,32.9,67390.0,600566
535,2017-08-04,33.08,33.15,33.54,33.0,24708.0,600566
536,2017-08-07,33.14,33.63,33.95,32.8,36064.0,600566
537,2017-08-08,33.57,34.3,34.35,33.48,36863.0,600566
538,2017-08-09,34.13,35.56,36.14,34.0,58118.0,600566
539,2017-08-10,35.56,36.31,36.87,35.56,85688.0,600566
540,2017-08-11,36.05,35.96,36.56,35.81,41017.0,600566
541,2017-08-14,36.2,36.1,36.88,35.81,43261.0,600566
542,2017-08-15,36.13,36.12,36.19,35.5,30844.0,600566
543,2017-08-16,36.05,35.55,36.07,35.41,21999.0,600566
544,2017-08-17,35.74,35.69,35.98,35.2,25465.0,600566
545,2017-08-18,35.7,35.22,35.91,34.96,34339.0,600566
546,2017-08-21,35.18,36.14,36.18,35.15,26232.0,600566
547,2017-08-22,36.18,35.42,36.18,35.33,17860.0,600566
548,2017-08-23,35.45,35.54,35.8,35.3,8354.0,600566
549,2017-08-24,35.49,34.72,35.59,34.68,20335.0,600566
550,2017-08-25,34.88,34.92,35.18,34.8,14699.0,600566
551,2017-08-28,34.93,35.03,35.19,34.81,24648.0,600566
552,2017-08-29,35.07,34.75,35.07,34.52,19471.0,600566
553,2017-08-30,34.7,34.71,34.94,34.48,23976.0,600566
554,2017-08-31,34.71,35.08,35.09,34.35,33045.0,600566
555,2017-09-01,35.0,35.41,35.66,34.83,29520.0,600566
556,2017-09-04,35.3,35.19,35.5,34.98,24179.0,600566
557,2017-09-05,35.35,35.83,36.06,35.11,27913.0,600566
558,2017-09-06,35.9,35.58,35.94,35.46,15099.0,600566
559,2017-09-07,35.46,35.33,35.64,35.26,17003.0,600566
560,2017-09-08,35.33,35.33,35.98,35.19,22018.0,600566
561,2017-09-11,35.33,34.59,35.79,34.5,32738.0,600566
562,2017-09-12,34.73,34.7,34.98,34.45,20594.0,600566
563,2017-09-13,34.79,35.69,35.95,34.63,25934.0,600566
564,2017-09-14,35.8,36.09,36.26,35.66,28786.0,600566
565,2017-09-15,36.13,36.04,36.36,35.85,26150.0,600566
566,2017-09-18,36.16,36.43,36.88,35.86,30114.0,600566
567,2017-09-19,36.46,36.21,36.79,36.04,16196.0,600566
568,2017-09-20,36.18,36.09,36.35,35.58,23701.0,600566
569,2017-09-21,36.2,35.89,36.2,35.61,17006.0,600566
570,2017-09-22,35.72,35.93,36.03,35.64,11747.0,600566
571,2017-09-25,36.01,36.55,37.23,35.8,38490.0,600566
572,2017-09-26,36.45,36.69,37.1,36.23,31301.0,600566
573,2017-09-27,36.73,37.11,37.3,36.66,24882.0,600566
574,2017-09-28,37.35,37.05,37.35,36.91,12915.0,600566
575,2017-09-29,37.26,36.86,37.35,36.81,11263.0,600566
576,2017-10-09,36.91,38.64,38.77,36.91,47694.0,600566
577,2017-10-10,38.66,39.2,39.34,38.48,51822.0,600566
578,2017-10-11,39.34,39.09,40.4,38.91,41554.0,600566
579,2017-10-12,39.44,39.69,40.16,39.02,28337.0,600566
580,2017-10-13,39.7,38.77,39.87,38.6,32610.0,600566
581,2017-10-16,38.79,38.62,39.17,38.22,29793.0,600566
582,2017-10-17,39.27,40.19,40.32,38.71,52715.0,600566
583,2017-10-18,39.95,40.97,41.4,39.68,41910.0,600566
584,2017-10-19,40.9,40.81,42.3,40.38,36611.0,600566
585,2017-10-20,41.06,40.81,41.46,40.41,23241.0,600566
586,2017-10-23,41.38,41.84,42.15,41.36,32210.0,600566
587,2017-10-24,41.98,41.19,41.98,40.51,32422.0,600566
588,2017-10-25,40.75,41.25,41.39,40.55,37757.0,600566
589,2017-10-26,41.5,40.76,42.53,40.32,59440.0,600566
590,2017-10-27,40.64,40.7,41.15,40.4,23876.0,600566
591,2017-10-30,40.65,40.53,40.97,39.7,41969.0,600566
592,2017-10-31,40.45,40.8,40.9,40.15,23931.0,600566
593,2017-11-01,40.8,40.14,41.53,40.01,36664.0,600566
594,2017-11-02,40.03,39.98,40.4,39.66,32204.0,600566
595,2017-11-03,40.0,39.38,40.26,39.05,33283.0,600566
596,2017-11-06,39.55,41.36,41.39,39.39,60544.0,600566
597,2017-11-07,41.06,40.98,41.37,40.4,59343.0,600566
598,2017-11-08,40.95,40.77,41.53,40.53,39610.0,600566
599,2017-11-09,41.14,40.89,41.25,40.34,40724.0,600566
600,2017-11-10,40.9,42.04,42.42,40.72,53708.0,600566
601,2017-11-13,42.02,42.44,44.0,41.28,95406.0,600566
602,2017-11-14,42.0,40.56,42.17,40.15,56539.0,600566
603,2017-11-15,40.36,40.17,40.83,40.05,31981.0,600566
604,2017-11-16,40.18,40.35,40.76,39.51,28244.0,600566
605,2017-11-17,40.55,39.69,40.7,39.66,28836.0,600566
606,2017-11-20,39.94,40.52,40.6,39.37,35813.0,600566
607,2017-11-21,40.6,39.6,40.65,39.33,42451.0,600566
608,2017-11-22,39.73,38.88,40.01,38.87,45739.0,600566
609,2017-11-23,38.83,37.63,38.95,37.41,38928.0,600566
610,2017-11-24,37.7,37.41,37.9,37.01,31147.0,600566
611,2017-11-27,37.41,36.38,37.54,36.18,39531.0,600566
612,2017-11-28,36.02,37.03,37.23,36.01,34692.0,600566
613,2017-11-29,37.1,36.15,37.23,35.77,56662.0,600566
614,2017-11-30,36.19,36.73,37.37,36.07,38256.0,600566
615,2017-12-01,36.95,37.14,37.76,36.76,32770.0,600566
616,2017-12-04,37.1,36.95,37.37,36.81,26212.0,600566
617,2017-12-05,37.06,36.26,37.4,36.1,23470.0,600566
618,2017-12-06,36.35,36.81,36.96,36.17,31018.0,600566
619,2017-12-07,36.88,36.94,37.12,36.65,25271.0,600566
620,2017-12-08,37.3,37.93,38.24,37.21,41231.0,600566
621,2017-12-11,36.51,37.61,37.98,36.27,96232.0,600566
622,2017-12-12,37.74,37.38,37.9,37.36,37591.0,600566
623,2017-12-13,37.25,36.87,37.53,36.56,37555.0,600566
624,2017-12-14,36.88,37.73,37.82,36.74,39378.0,600566
625,2017-12-15,37.58,38.31,38.59,37.35,40958.0,600566
626,2017-12-18,38.42,38.12,38.75,37.6,36912.0,600566
627,2017-12-19,38.12,37.97,38.66,37.81,23297.0,600566
628,2017-12-20,37.91,38.25,38.79,37.82,26595.0,600566
629,2017-12-21,38.13,38.67,38.87,38.13,22204.0,600566
630,2017-12-22,38.46,38.41,38.96,38.1,28345.0,600566
631,2017-12-25,38.4,39.08,39.12,38.3,30152.0,600566
632,2017-12-26,39.16,38.87,39.18,38.61,20548.0,600566
633,2017-12-27,38.88,38.38,38.88,37.75,27717.0,600566
634,2017-12-28,38.36,38.15,38.69,37.95,37488.0,600566
635,2017-12-29,38.1,38.15,38.29,37.12,53183.0,600566
636,2018-01-02,38.2,38.3,38.48,38.09,38564.0,600566
637,2018-01-03,38.57,39.94,40.41,38.5,79701.0,600566
638,2018-01-04,39.86,39.95,40.54,39.5,48607.0,600566
639,2018-01-05,40.05,39.97,40.54,39.77,23284.0,600566
